,0,1,2,3,4,5
0,-0.0721118440303021,-0.5702484833632057,0.016866390888622452,-0.00014973344688692288,-8.709427686279315e-05,-0.0007432477647868218
1,-0.0708742143054244,-0.5664342627717762,0.016715371227692004,-0.00019460495972003207,4.1070421341931964e-05,-0.0007686093021382393
2,-0.06987855485484086,-0.5625249043394682,0.01708621707806027,-0.00015393282356769819,9.231654041602014e-05,-0.0008170422006212896
3,-0.06602520652030783,-0.5456118574919991,0.01825802789994266,-0.0002275665763152801,3.0337227576344486e-05,-0.0009645032599946915
4,-0.060903420963378904,-0.5200017685321824,0.0186534700656005,-0.0002647526319259158,1.2859167125801239e-06,-0.001158338322974755
5,-0.07772561159229183,-0.5607922106025526,0.023097362412877343,-0.00022258435710426414,9.512170335225557e-06,-0.0007323233231966036
6,-0.06917674293294031,-0.561390415318716,0.019951624883554567,-7.777618029549367e-05,4.626346276728938e-06,-0.0007378176518294961
7,-0.07078621631776691,-0.5659449121485434,0.016881009486649425,-0.00016620645056510027,-1.2418576644644244e-05,-0.0007554371979513327
8,-0.06915481744387592,-0.5607293550983614,0.02030897518265944,-0.00020566534133971618,3.5404635689569806e-06,-0.0007328704071804958
9,-0.08627720741983268,-0.5607244172207487,0.025642441944271052,-0.00018961207237641655,2.3674030174246667e-05,-0.0007226956896911073
10,-0.09493203611591468,-0.5608596253093401,0.027274892129583953,-1.0782752941151328e-05,2.1538926094095964e-05,-0.0007105867810609998
11,-0.09482290364931277,-0.5605092544671132,0.027802210860136966,-0.00014995743992204962,2.306348320446845e-05,-0.0007483021961614318
12,-0.07133070917081155,-0.568183396502742,0.016368556552096333,-0.00012400330315707483,2.3053237759909086e-05,-0.0007675895525695146
13,-0.07109392816174082,-0.5670479100600334,0.016451124759704505,-6.55015856863531e-05,4.1997695614184524e-05,-0.0007717049360346229
14,-0.07217906201935864,-0.5715280554842029,0.01602476516604419,-0.0001248367226490133,3.4730897165048003e-05,-0.0007862313671180165
15,-0.10035475674201731,-0.5716553725447876,0.022221531962218214,-0.0001286212768700588,-1.23114916865825e-05,-0.0008137583301094688
16,-0.09912456725730694,-0.4921676959456264,0.019366077683383335,5.117556353901188e-05,-0.00010171853510829177,-0.0013711329427734975
17,-0.09859763397648613,-0.49193527906482293,0.019344524829793035,4.4912644140706736e-05,-0.00010410403512293542,-0.0013174692490467155
18,-0.09566397205397432,-0.6016888686296804,0.021102868468401346,-0.00014256314932000852,7.119668423317718e-05,-0.00017541084576983522
19,-0.0953570793556125,-0.601006906823119,0.021095764475030365,-0.0001301857732034363,6.540004310171011e-05,-0.0002033725342430555
20,-0.09607250645955503,-0.6024301700770301,0.02110317453748696,-0.00015402477625829704,7.731518261822934e-05,-0.00020838097142182564
21,-0.09458797571201913,-0.5639409853060319,0.027485083355190953,-3.465350254129144e-05,-5.878478084858924e-05,-0.0008568084012887854
22,-0.09517267845455224,-0.5581245661970288,0.027716846234959038,-2.6034431804890213e-05,9.581020650710232e-05,-0.0006270181172655931
23,-0.09959591525324471,-0.4924475270355342,0.019387849942950282,5.7566035023159066e-05,-9.788182961625478e-05,-0.001295033488450767
24,-0.10064185432465395,-0.5682647824481749,0.0222125170215908,-0.000118445246822901,-1.1616088081711885e-05,-0.0008751386454416347
25,-0.10006338244129148,-0.574682034873592,0.02228815126598363,-9.63860746698566e-05,-2.387095493400573e-05,-0.0007082708316785147
26,-0.08163810329587073,-0.5728323548169177,0.018432105910106075,-0.0002036223327092893,4.035718923374512e-05,-0.000795903910788611
27,-0.07249667931770705,-0.572704969474061,0.015986596133101886,-0.00017199086037062832,3.06948676566934e-05,-0.0007883742651179949
28,-0.0972373110070447,-0.4921680420311982,0.019445998345994354,5.578110795275579e-05,-9.964232387602865e-05,-0.001298149433070512
29,-0.0959496070447305,-0.49215847958938785,0.01950253483144925,5.702846932380256e-05,-9.635346294911907e-05,-0.0012997211890659961
30,-0.06860473924845498,-0.49162630549887876,0.019996486251686055,-6.319423526277304e-05,-4.027523098581498e-05,-0.0012783803794265815
31,-0.06738527775960994,-0.4915889342780236,0.019927358749075603,-7.48091174550011e-05,-3.690168550273275e-05,-0.0012759040329459565
32,-0.055860251288543473,-0.4911631402932432,0.018470503691896782,-0.00023627112435004537,-1.8209091742233644e-05,-0.0013323662931515683
33,-0.07581275317321645,-0.5826733827482107,0.0169952359710818,-0.0002570154528547666,2.6067457302323484e-05,-0.0005796681111669634
34,-0.08090125487123966,-0.5940665827769893,0.015885172114526558,-0.00034191171665619687,6.498782837892788e-05,-0.00037916177918183774
35,-0.08611347056051745,-0.6007594321754366,0.014079381706107666,-0.00035662127896296807,8.622976435241052e-05,-0.00019039827184227535
36,-0.09085378688662535,-0.572873419069034,0.020592719598893708,-0.0001354862588253175,2.9924742705251758e-05,-0.0007959823980824357
37,-0.09091068460762693,-0.5768268349780485,0.020528379923370855,-0.00014201749272180824,-1.2489064717420301e-05,-0.0007809400152098572
38,-0.09079533736932698,-0.5688594809196098,0.020825265099888635,-0.00012325467023541233,7.581663462823335e-05,-0.0008115281384995347
39,-0.08189002268029703,-0.5767505929509182,0.018608021542052034,-0.0001511882263903871,-0.00013826794694108573,-0.0007763237406387499
40,-0.08138238959983815,-0.568789469765218,0.019004154059750655,-0.0001625329374032543,0.00021010335366556502,-0.0008109697470089043
41,-0.10015589976122889,-0.5728526668826168,0.022385357704408814,-0.00014704942331142824,-1.7071023729236037e-05,-0.000799997520642623
42,-0.06683082485957464,-0.5492296852153572,0.018140994511863264,-0.0002238513320416368,4.077621325700403e-05,-0.0009353846126911522
43,-0.0675997848671017,-0.5527400810390739,0.01793893952877296,-0.0001955639447758879,5.3772473165907354e-05,-0.0009029474366404844
44,-0.06839180957629445,-0.5561155001023469,0.017759827966788815,-0.00019610497217895095,5.1739257680022374e-05,-0.0008704713484442868
45,-0.06911981034546387,-0.5593697841646451,0.017447246218083946,-0.00017367301570997342,0.00010371662305090057,-0.0008376571615766881
46,-0.061765675858365926,-0.5245923141546887,0.018639134965780794,-0.0002662986918580768,7.451968627678832e-06,-0.0011267088888284918
47,-0.06262625373824376,-0.5290575570976458,0.018599348232927845,-0.0002630493757732203,9.629471154348662e-06,-0.0010953375232202983
48,-0.06348436868268548,-0.5333914208786953,0.018552557144790396,-0.0002600311635851024,1.6981619941512214e-05,-0.001062794517211428
