,0,1,2,3,4,5
0,-0.04496037884851168,-0.3684958011618745,0.01548109506147787,-0.00023183356748598575,-4.6529799762041994e-05,-0.0004750759561057612
1,-0.044157924523042,-0.36605867420325516,0.015432032931174853,-0.00026221676757980913,3.6014090710644804e-05,-0.0004902359698384319
2,-0.04351647282313732,-0.36356784951449256,0.01571845666186882,-0.00023555500913423455,6.80943068664432e-05,-0.0005209427279926854
3,-0.04103083854512308,-0.3527639859437501,0.0164888210690025,-0.0002851142831564347,1.4554850711628832e-05,-0.0006171503244796474
4,-0.03772123906295487,-0.33634554128117256,0.016489057062080967,-0.0003049442264941068,-1.4756361335956418e-05,-0.0007438092476476315
5,-0.04759500478645874,-0.3549474288798057,0.021192277340593573,-0.0002852387159129188,1.5238693167098516e-05,-0.00045507455726522976
6,-0.04230527875501956,-0.3561071003406021,0.017517181080173472,-0.00019018544517347013,7.827145051114726e-06,-0.0004593840572062118
7,-0.04404063865244452,-0.3650582992864599,0.01553886468534337,-0.000244668241228649,6.4971551931810285e-06,-0.0004804826452713433
8,-0.04226538017825509,-0.3549102011861298,0.017749430956893655,-0.00027345632799940183,7.152087522693054e-06,-0.00045553955560221574
9,-0.052912032980517026,-0.35489965524703293,0.02448579655830787,-0.0002658718105840947,2.9311976147199013e-05,-0.0004506188317419681
10,-0.05836844642983765,-0.35568647228798356,0.027160413821368808,-0.00014620994439013105,2.9920572458128587e-05,-0.00044485763554168514
11,-0.05822626291473586,-0.3547590885614949,0.027547227353916452,-0.00023817034922663224,2.9602469116398544e-05,-0.00046160192525487013
12,-0.044627331972022205,-0.36934264354839474,0.015206210921633566,-0.00021473845640130481,2.8171781039903493e-05,-0.0004920507506915351
13,-0.04434875141256769,-0.36719668613393447,0.015259799514752941,-0.00017630666153793488,3.642014349190673e-05,-0.0004927152172358382
14,-0.04563634791862796,-0.375396454399987,0.014982895980067662,-0.00021508082854696057,3.926208822105042e-05,-0.0005114325451487668
15,-0.06411719261306398,-0.37547870598654964,0.023751558738882395,-0.00021708420701868896,2.4221215816393404e-06,-0.0005345798677274323
16,-0.06228548528323397,-0.3184438174941556,0.021281047925210073,-0.0001072191197547717,-9.557474168432559e-05,-0.0008826722890687294
17,-0.06179487271150676,-0.3189941166091837,0.021267755504199362,-0.00011091530278830583,-9.728525204762595e-05,-0.0008485471263384725
18,-0.05984984798170025,-0.38829688709962445,0.023047919376956234,-0.00024322054749663984,4.4673429243463775e-05,-0.00010357295952501588
19,-0.059656746119313556,-0.38710125838054704,0.023039913270102054,-0.00023501026002569007,4.107770202241502e-05,-0.00012055682570391776
20,-0.06010843919378732,-0.38953141905417066,0.023050050442939604,-0.00025063816283854,4.875561022055828e-05,-0.0001258658497417752
21,-0.05822040023228889,-0.35762806301357875,0.02723030038814184,-0.0001568916111354889,-1.7136759220262237e-05,-0.000543450694796367
22,-0.05845796871677286,-0.3540124487478535,0.02751452232384933,-0.00015260526997847224,7.378123031801935e-05,-0.00037159481990463317
23,-0.06274006152971863,-0.3179246336831759,0.02129165792146223,-0.00010256137999882397,-9.325129358743684e-05,-0.0008326509214201805
24,-0.06431259376157174,-0.37325233145817865,0.023795925367383983,-0.0002119460813309046,3.236240409222417e-06,-0.0005744492562300106
25,-0.06392248022961608,-0.3774531737703257,0.023755120741572027,-0.00019394421121720314,-7.934807464336817e-06,-0.0004583660942413803
26,-0.05195736408305957,-0.37745026276766025,0.018133346890216277,-0.00026758571557715925,4.294552857398494e-05,-0.0005197366904159666
27,-0.045988657072677394,-0.3773671173671565,0.014958317165852855,-0.000247271811264677,3.575024429367966e-05,-0.0005148433301740921
28,-0.06107136729963856,-0.3184446553020849,0.021122572164977895,-0.00010378064576406574,-9.430655485806184e-05,-0.000835324444890366
29,-0.060242781851689645,-0.31843886161682805,0.021018738667027994,-0.00010388465458030741,-9.192825321037616e-05,-0.0008363492841690283
30,-0.04265370832774387,-0.3181007942200581,0.018282683050335705,-0.0001749617557529084,-5.177696431067099e-05,-0.0008224629071556445
31,-0.04186957049914192,-0.3180768548833474,0.018104162428201,-0.00018202645726650166,-4.923249955712006e-05,-0.0008208647389696785
32,-0.03445934003004054,-0.31780305078204535,0.015935956026836718,-0.00027714546868713935,-3.363603130406332e-05,-0.0008576370944497038
33,-0.047361418142070046,-0.37641021043351286,0.0154448295646654,-0.000301316797420781,2.181000797486746e-05,-0.00036801212362047337
34,-0.050653462531142376,-0.3835974476974945,0.014614846135978311,-0.00035962154861497324,4.70210444008361e-05,-0.0002369135022544577
35,-0.054024762530938006,-0.38770788267864736,0.013306295427824726,-0.0003737914968963864,6.281709354440897e-05,-0.00011326610511924195
36,-0.057974769251063554,-0.37747548691203026,0.021122414548659006,-0.00022337864263826312,3.5457899135138654e-05,-0.0005197659896145194
37,-0.05800700484063098,-0.3800544301870554,0.020991764557100216,-0.00022848250238474948,1.137259162703973e-05,-0.0005094800754720685
38,-0.05794043107625971,-0.3748537181886276,0.02134837368556736,-0.0002131791922665701,6.291526461563759e-05,-0.000530234798261241
39,-0.052120200468725675,-0.3800077321060259,0.018162715433375838,-0.00023347000361429536,-7.256978621848049e-05,-0.0005066342387209949
40,-0.05179210391646375,-0.3748087072461886,0.018588229734648166,-0.00024142718529727866,0.00015275865229889135,-0.0005298651922810982
41,-0.06405456002762144,-0.37745965646954555,0.023869153743201837,-0.00022987878441785878,-2.8361088840727494e-06,-0.0005224175423626659
42,-0.04155172857317831,-0.35507809065843526,0.01642920023059588,-0.0002827847689250339,2.325035075233955e-05,-0.0005981887352415963
43,-0.0420472347267324,-0.35732225453398275,0.016304939896650113,-0.0002640954737797354,3.422964320690738e-05,-0.0005769492277121361
44,-0.04255952774464216,-0.3594782235858173,0.016188571642103543,-0.0002640707510140467,3.453830200362703e-05,-0.0005558872749776379
45,-0.04302752495350202,-0.36155558301180407,0.01597563672531974,-0.00024878904387842435,7.15025768134553e-05,-0.0005344165984266236
46,-0.03827856122718459,-0.3392924267598879,0.016539267425296357,-0.0003071608284610284,-9.251481031162816e-06,-0.0007231311471182293
47,-0.03883488266466746,-0.3421575034685712,0.016566662710518196,-0.000306017321160905,-6.327440617969601e-06,-0.0007026259625411274
48,-0.03938950649629128,-0.34493662777334955,0.01658331409934713,-0.0003049421572144293,1.9842809439743393e-07,-0.000681356618243269
49,-0.03993937737832326,-0.3476314760840988,0.01657084304788474,-0.0003000235630957319,2.7753370595542977e-06,-0.0006602262977408158
50,-0.04049113474255248,-0.3502395838657465,0.016550759850590457,-0.0002965372479017641,1.1126299640863528e-05,-0.0006394607117088287
51,-0.04388740263386438,-0.3642423260138434,0.015670735132824826,-0.0002451947939545093,7.064345052678375e-05,-0.0004824853359290764
52,-0.04372093670231801,-0.36346324350641757,0.01580535057745047,-0.00024267609767869076,1.4087081575104924e-05,-0.0004797752507444657
53,-0.04356036712528677,-0.3626722374242253,0.015961035761234928,-0.00024397411713076434,6.53667909144422e-05,-0.00047535373103820645
54,-0.04337602561435709,-0.3618846811637249,0.01614972226847843,-0.0002436085233785037,3.0369043258773225e-05,-0.00047480253922473303
55,-0.04320081115950864,-0.3610847282166561,0.016321048375104116,-0.0002459366377649608,5.627154046590253e-05,-0.00047185574433157915
56,-0.04301537450920206,-0.36027651396010674,0.016534889841166082,-0.0002460171005814718,3.918942187519586e-05,-0.000468913002546038
57,-0.0428408325896595,-0.35946041220147446,0.01671408697253697,-0.0002488287564817626,4.771898726215191e-05,-0.0004670199791769719
58,-0.04266991320493621,-0.35862934266890406,0.016933547642769792,-0.0002492529173247943,3.9785768602179216e-05,-0.00046325487556195266
59,-0.042518299810906074,-0.35779634381088093,0.017116613070558947,-0.00025213914998281655,3.604513260427072e-05,-0.0004621384321357733
60,-0.04238512116393515,-0.35694560283808124,0.017322410385391954,-0.0002527098320238019,3.186181974084893e-05,-0.0004582798367238459
61,-0.04359896246596083,-0.35493826569460213,0.01861762478801386,-0.00030317764351791535,9.2690302681709e-06,-0.0004582175477128239
62,-0.044932091650039266,-0.354941743090533,0.019487603556021773,-0.0002862645520039618,1.1500979233999665e-05,-0.0004562814028463278
63,-0.04626369070783244,-0.35495431735164046,0.020334481370914557,-0.000289740684978982,1.5111532615873333e-05,-0.00045731797168701357
64,-0.049367768921475125,-0.3549465689449871,0.022300709546691336,-0.00028187810646778153,2.0442880221887567e-05,-0.00045726877591475154
65,-0.051148819399381006,-0.3549211905608497,0.023412976936978906,-0.0002817945940502306,1.9202993719924723e-05,-0.0004568502742278688
66,-0.05469162927697758,-0.3548488920158065,0.02555248806809489,-0.0002822834573808421,1.3045464629535043e-05,-0.00046472792973665394
67,-0.056469153535176606,-0.35480851348566605,0.02659969738266015,-0.0002470840845922842,3.952235272302061e-05,-0.0004462202454062721
68,-0.04454907897845074,-0.3687962290850405,0.015220625224706354,-0.0002128436201575437,3.493647153979585e-05,-0.0004903325186220442
69,-0.044457876660528,-0.3682602832579181,0.015237878522961348,-0.0002070062005636861,2.4719658365956033e-05,-0.000490838954992154
70,-0.04442502689008536,-0.3677109228996705,0.015253244798749253,-0.0002178908555023204,1.2033088458628827e-05,-0.0004910176531276688
71,-0.04548175795357363,-0.37452797445679153,0.015126510958654655,-0.00021140224701032254,3.752848143320927e-05,-0.0005032450731375687
72,-0.04532284277347165,-0.3736621712287165,0.015049201826814795,-0.0002125978824282292,3.738518394478197e-05,-0.0005032918847461272
73,-0.045174002601915925,-0.3727959264154362,0.0151161122364086,-0.00021206951720777447,3.6060317116953455e-05,-0.0004990747971251973
74,-0.04502432760783666,-0.3719304745788407,0.015107045307399545,-0.00021166916513375408,3.446475345384623e-05,-0.0004975443543553963
75,-0.044887056393882845,-0.371068863209542,0.015147215721626021,-0.00021205565861460296,3.384327874279506e-05,-0.0004953900875592742
76,-0.044745813794875515,-0.3702035777793138,0.015176712957406283,-0.00020972785388657995,3.159134481994207e-05,-0.0004936265839512009
77,-0.05044764140268732,-0.37743916923613285,0.01736764730297445,-0.0002607741005685112,5.083277804430721e-05,-0.0005163116076904368
78,-0.04896630104786035,-0.3774189753478038,0.016568356632416296,-0.00025675530262935246,4.358881295749414e-05,-0.0005086227505549249
79,-0.04747859802473395,-0.3773686682049962,0.015796315532966034,-0.000280139433999103,4.288325913355898e-05,-0.0005158029446322824
80,-0.04581996507912076,-0.37636623641945527,0.015256951254834998,-0.00021407736485005023,4.0152008554177404e-05,-0.0005120081980842959
81,-0.05726297416734976,-0.3184147243912802,0.020640289512768157,-0.0001026153134555614,-8.587698320009586e-05,-0.0008326183709962756
82,-0.05429900330800241,-0.3183771491412447,0.02025515564939147,-0.00010751033240900662,-7.903396852592911e-05,-0.0008298721335999454
