,0,1,2,3,4,5
0,-0.07735442667562327,-0.6399213613627107,0.016136993502803967,-4.993552147347459e-05,-0.00011372056352586194,-0.0008371017697770478
1,-0.07591369508752063,-0.6356251494073446,0.015900845795253922,-0.00010065085006996153,3.701561970389266e-05,-0.0008653077087022283
2,-0.07475106976043483,-0.6311975069782099,0.01628709707475962,-5.709546823589291e-05,9.925556700093173e-05,-0.0009270336249325032
3,-0.07025071652019454,-0.6120366553827464,0.017534064654263243,-0.0001420165131238613,3.150876990400641e-05,-0.001092045396438409
4,-0.06425470779614553,-0.5830346933086302,0.017947631720014928,-0.0001915372935907066,8.542467274705573e-07,-0.0013107043359547692
5,-0.08467396832080394,-0.63604716561377,0.021623598689801182,-0.00012168085595541247,-5.802547007020662e-06,-0.0008307589075087326
6,-0.07494307772116808,-0.6359953179575617,0.01956862349204231,4.23556979690061e-05,-4.473969725421989e-06,-0.0008359174980127498
7,-0.07587826898424614,-0.635682949660631,0.016082288059541035,-6.580410843859416e-05,-3.047951310364285e-05,-0.0008460332880121472
8,-0.07497090741760247,-0.6359565812298851,0.019976280363990538,-0.00010316198759457621,-5.745302873477376e-06,-0.0008323613079535969
9,-0.09437605227273546,-0.6359901567384851,0.022983211908998685,-8.243478072626377e-05,2.4030049807617833e-06,-0.0008183896275299264
10,-0.10408214122357912,-0.6354999613167858,0.02332316147227694,0.00011791329612403193,-3.965844779203998e-06,-0.0008070461149167832
11,-0.10408914000879674,-0.6357660695277859,0.023879696714448076,-3.5109093751623224e-05,-6.39098959392278e-07,-0.0008595137226504921
12,-0.07626705618204753,-0.6357561333146372,0.01550814542780602,-2.5165758861804935e-05,1.5084047902104858e-05,-0.000860624087588398
13,-0.07611059945262956,-0.6356802254454258,0.015598573500613121,4.0612459767614405e-05,3.8126749567398473e-05,-0.0008687889131804433
14,-0.07687899909192232,-0.6362365011944441,0.015119599863871104,-2.7215885697173368e-05,2.661818709447218e-05,-0.0008776078305243868
15,-0.10810189392066968,-0.6363858291256151,0.018014331607075742,-3.194881778947426e-05,-4.9682221118127234e-06,-0.0009006500023958919
16,-0.10702968366871622,-0.5516555474751188,0.015515355445436255,0.00014748684957752867,-0.00010100497744063315,-0.0015524307326794519
17,-0.10650058638297853,-0.5509435284379661,0.015472007539383851,0.00014103607630413487,-0.00010402643186402643,-0.0014859625390425124
18,-0.10419710026238407,-0.6752244659157158,0.016345020535596062,6.298064607798648e-07,6.099840795138393e-05,-0.00019266047983658617
19,-0.10394688286095055,-0.6752625681874742,0.016347182910167107,1.4638164861239551e-05,5.45073203378339e-05,-0.00022371009575784708
20,-0.10456186812772207,-0.6752535953636591,0.016339115489149906,-1.2346505724106466e-05,6.7937361203412e-05,-0.00023029040421589255
21,-0.10364966617388882,-0.6390012511794967,0.023678258208726263,9.095792934536828e-05,-0.00010023626611612476,-0.0009728802989426063
