,0,1,2,3,4,5
0,-0.08054545531952483,-0.6796338950049394,0.03260488041117439,-0.0005244161900611585,-8.800996821761855e-05,-0.0008798042070719163
1,-0.07904430756172856,-0.6751340151354996,0.03251093700281603,-0.0005852703579776209,6.935751142801498e-05,-0.000899856928340643
2,-0.07784454479159932,-0.6705788736951195,0.03307125964905812,-0.0005342972090714168,0.00013280662158345852,-0.0009509523122077399
3,-0.07320504199148634,-0.6507975171455991,0.03451218019879085,-0.000626582924350881,2.482305433613202e-05,-0.0011314868106160965
4,-0.06702585808783931,-0.6206479085731028,0.03436383504402097,-0.0006624983479662322,-3.7777520236304476e-05,-0.00136786616122139
5,-0.08503631066520713,-0.6485679448911049,0.043981813034580916,-0.0006249765938239692,2.690048971706508e-05,-0.0008282220474517356
6,-0.0754043426397201,-0.6513018713587643,0.03611478397596008,-0.00046871236558699306,1.3004498080896373e-05,-0.0008361276286316981
7,-0.0788059246779698,-0.6727196985373373,0.03268567850854167,-0.0005574082255649365,1.7731135157946707e-05,-0.0008798202647455999
8,-0.07534050978597168,-0.6484842132500104,0.03652270208710599,-0.0006048297426369403,1.1189267026449377e-05,-0.0008295393382489556
9,-0.0947155156411729,-0.6484998462086333,0.05121968817015386,-0.0005947832221504295,5.181224202118525e-05,-0.0008218455356581637
10,-0.10464309635037194,-0.65054841957957,0.057406994870213016,-0.00038526043183474836,5.212722808847051e-05,-0.0008141162462935239
11,-0.10439787293339471,-0.6482663438361624,0.05810253745789395,-0.0005525863437284705,5.21270435998515e-05,-0.0008397324483551949
12,-0.07997109969091658,-0.6828550178625894,0.032111207847281414,-0.000499837318646366,5.738464995595665e-05,-0.000904185552563788
13,-0.07941027201010409,-0.6778027634815007,0.03219935438406391,-0.0004305423004733365,6.997125993223052e-05,-0.0009050469472536987
14,-0.08203507535896913,-0.6970312786646538,0.031712206772849416,-0.0004999077740979224,7.981631484688014e-05,-0.0009447872725858492
15,-0.11614746697231543,-0.6971918115822603,0.05146738371303132,-0.0005040952649797402,2.4495847060082214e-05,-0.0009859245637207636
16,-0.11215630075048867,-0.5877016839799819,0.047005613353779674,-0.00032435298928821935,-0.00019986730630792843,-0.0016274223554937994
17,-0.11113189184907188,-0.5893485688729246,0.04697608258116405,-0.00033074971882224595,-0.00020327251108623301,-0.0015639881225818497
18,-0.1079349239996873,-0.7159960626469896,0.049538349806066695,-0.0005240644506423643,6.37975654487952e-05,-0.00018348964199891294
19,-0.10766939242618416,-0.7134140984665565,0.04952450267495442,-0.0005086900259467162,5.739678192580614e-05,-0.00021295486549179312
20,-0.10832128957498098,-0.7186511891637799,0.04954320027805385,-0.0005380639081083058,7.156339897577172e-05,-0.0002264676886050404
21,-0.10443374517248877,-0.6541021327750859,0.0575216374018918,-0.00039739467086167597,-2.6252878117384252e-05,-0.0009928407321134628
22,-0.10475883178634726,-0.6475042786063143,0.058022879163826195,-0.00039284103690247457,0.00012669836721143732,-0.0006719893598473026
23,-0.1131136553172655,-0.5861133309424698,0.047026514470621214,-0.00031496364860850233,-0.00019576599927265863,-0.0015337387446272832
24,-0.11651339877351292,-0.6930809940852386,0.051629653354980085,-0.0004909564401521296,2.412962792597971e-05,-0.001061984938863468
25,-0.11579613892880926,-0.7008350148500379,0.05139913258640683,-0.00046538825508655405,2.2653614935850587e-06,-0.0008461413438470844
26,-0.09379111528405244,-0.7017570102189993,0.03869616494736298,-0.0005957405162076438,8.697052703854046e-05,-0.0009614667924468863
27,-0.08274677273277967,-0.7015961920798978,0.03166762638265182,-0.0005560607915869292,7.247718671007063e-05,-0.0009526485293055477
28,-0.10992043781557831,-0.5877024163720984,0.046523838879125895,-0.0003173805712145337,-0.0001977491752162236,-0.0015390207842069254
29,-0.108393892199464,-0.5876909977604539,0.046205587323428214,-0.00031888152326595403,-0.00019309283410811056,-0.0015409327797696612
30,-0.0760089000361028,-0.5870552098341697,0.038450255854582664,-0.00043645158393087953,-0.0001159664263386314,-0.0015148756059010942
31,-0.07456589445644876,-0.5870108522037266,0.038007830795314126,-0.00044844587561658863,-0.00011093535368466643,-0.0015118850653484163
32,-0.06093049827656801,-0.5865041634110415,0.03301809899655903,-0.0006065851178278973,-7.999438139028503e-05,-0.001580740076218193
33,-0.0850355207702369,-0.6942473139626907,0.032613804126708716,-0.0006410294024734463,3.394607781541424e-05,-0.0006779982874455435
34,-0.09117364269155302,-0.7074629375440713,0.031251084278491985,-0.000739144262121014,7.968017504704963e-05,-0.0004334094093167266
35,-0.09745442221372441,-0.7149123649447099,0.028981399348729855,-0.0007676614369919057,0.00011122294925718356,-0.0002014879655661515
36,-0.1049226026414051,-0.7018087102369635,0.04540499565348392,-0.0005154357371851276,7.627607642282153e-05,-0.0009615420281916488
