,0,1,2,3,4,5
0,-0.08226714043274742,-0.649990077121837,0.03703742223754742,-0.0006835461412066555,-6.694151897539721e-05,-0.0008431493562399654
1,-0.08090352635107463,-0.6456863459750131,0.03701693129909964,-0.0007442032961793231,7.569189672860831e-05,-0.0008582542966776006
2,-0.07981695398674923,-0.641393024132306,0.037586476767083835,-0.0006913182775216287,0.00013220740144982438,-0.0008924849629743822
3,-0.07562443932389112,-0.6227635206872033,0.03904973647754091,-0.000777246399743374,2.7796616866537065e-05,-0.0010668524245076158
4,-0.07006296330359008,-0.5943335004231839,0.03896316826319619,-0.0008011916680119111,-3.523506046949031e-05,-0.001292070625529786
5,-0.08540892792338453,-0.6093922600627103,0.05002518751515474,-0.000796314588385877,4.394544868320904e-05,-0.0007803577604634845
6,-0.07635272708576171,-0.6131619128208595,0.040252035415402274,-0.000660924596593088,2.1810031139094907e-05,-0.0007890122303920464
7,-0.08060202262810691,-0.6423949249140402,0.03717701259687931,-0.0007244368270239908,3.7545390065479185e-05,-0.0008450914509175271
8,-0.07624127796346977,-0.609338143670298,0.04061847352881966,-0.0007775794777588396,2.002789798834188e-05,-0.0007799603327009471
9,-0.09452601901533786,-0.609306111389613,0.05927331503389075,-0.0007736380773636806,7.705978205579207e-05,-0.0007771473144485209
10,-0.1039942908918413,-0.6123213306251349,0.06757287084263171,-0.0005801639441583125,8.0026565561114e-05,-0.000766571830730714
11,-0.10361789094936238,-0.6090662290692734,0.06827267226419505,-0.0007455671573207922,8.048793896785645e-05,-0.0007735121334437101
12,-0.08195723002440469,-0.655965791171574,0.036651909527736365,-0.0006583009495152749,6.62693387360978e-05,-0.0008674082698038946
13,-0.08130530617409264,-0.6492377489383976,0.036732886615452195,-0.0005927627552269403,7.622442496959831e-05,-0.0008633110438832498
14,-0.0842898171119748,-0.6747009247526243,0.036284503162789646,-0.0006560710890949221,8.951178588395544e-05,-0.0009128912455732134
15,-0.11749132729101305,-0.6748535605919564,0.06158446788395401,-0.0006597465333320205,2.2257637566359832e-05,-0.0009593808699436112
16,-0.11340768921526839,-0.563029526786966,0.056347656861858046,-0.0004613255590702869,-0.00022416715121935534,-0.0015370039050212952
17,-0.1122692628820131,-0.5653609896715467,0.0563462233705372,-0.00046810952946026326,-0.00022683725021850143,-0.0014872522402329669
18,-0.10797695126781708,-0.6850153131788825,0.0593825661273336,-0.0007082875003706817,6.671830539158578e-05,-0.00018409386144011214
19,-0.10769258884955896,-0.6815105818271269,0.05935641779095359,-0.0006935761249513674,6.078511629415027e-05,-0.00021065167986323763
20,-0.10837620869676438,-0.6885895280591247,0.05939848258428727,-0.0007214768064851472,7.425520087976607e-05,-0.0002264107959469563
