,0,1,2,3,4,5
0,-0.09711801307551472,-0.7540049886309996,0.03113061450331257,-0.00044971179526646915,-9.811716160066365e-05,-0.000982012759545722
1,-0.09552239990412374,-0.7489764545851236,0.031006710909552957,-0.0005137726326356267,6.744907580123794e-05,-0.0010092669394810285
2,-0.09424304801053557,-0.7438862186284482,0.03155982461034836,-0.000456492347098851,0.00013326736687269334,-0.0010609461268597294
3,-0.08929952683750683,-0.7218534250292018,0.033173433436741624,-0.0005571253211158045,3.8341119294360534e-05,-0.0012583651618388308
4,-0.08273929855768408,-0.6884041080653402,0.033502439914887376,-0.0005988695509398094,-1.2139398972253789e-05,-0.0015158488331174923
5,-0.10300779550370621,-0.7267997326540545,0.04226985921896309,-0.0005637964786504244,2.884607943788756e-05,-0.0009442574123285333
6,-0.09200356841378025,-0.7291258447233694,0.03504052892222039,-0.00038643147122969753,1.4207517960269948e-05,-0.0009525413282514895
7,-0.09530883961733969,-0.7469882743082241,0.03121214660237785,-0.0004827452081951739,9.601172997620086e-06,-0.0009943007318596396
8,-0.09193184443802192,-0.7267314246231987,0.03548981405144158,-0.0005415303699500469,1.2628451804830963e-05,-0.000944006077233187
9,-0.1140346064662611,-0.7266987701967993,0.04878738708892597,-0.0005275293916543909,5.614387586688939e-05,-0.0009355145588121867
10,-0.12529985048039136,-0.7282921505208789,0.05413883095929967,-0.0002962095628420476,5.3853725328066124e-05,-0.000919645966395384
11,-0.12503669473623064,-0.7264082656228796,0.05489228074591917,-0.00048474214146151733,5.712233629687943e-05,-0.0009495606373026352
12,-0.09636753393653985,-0.7553414778542039,0.030565378404668397,-0.0004169651670274698,4.8196629695689327e-05,-0.0010132748491642122
13,-0.09588275220189069,-0.7511827185197385,0.030668310409213514,-0.00033957292948113643,6.849855635373734e-05,-0.00101382672457008
14,-0.09808508208245599,-0.7670588063364866,0.03012615229393855,-0.0004160887972460021,6.77670471032279e-05,-0.0010494896102303845
15,-0.13590122036219102,-0.7672332378286678,0.04729300885135027,-0.00042053691531423646,5.588494471073348e-06,-0.0010912392781834103
16,-0.1332525645323851,-0.6518285897084911,0.04263078052843622,-0.0001836899440132179,-0.00019151621678447584,-0.001796863832319074
17,-0.13227460144614306,-0.6527770559160047,0.04261897929161534,-0.00019184942297072248,-0.0001944302169503754,-0.001734639916206232
18,-0.12771547129658656,-0.7953971172985528,0.04463548309759979,-0.0004377263671852652,7.955890841558559e-05,-0.00022951166950739506
19,-0.12737808590868055,-0.793250178712428,0.04461675251122625,-0.0004210234856991762,7.232375425420805e-05,-0.0002627089284912645
20,-0.12818678736483133,-0.7976229232629742,0.044646362550128105,-0.0004526791769623975,8.802656345162854e-05,-0.00027662081520940583
21,-0.12497837569785447,-0.7322834430103212,0.05429361831697503,-0.0003191642641500474,-3.649561798267943e-05,-0.001111498289913737
22,-0.12551852656717702,-0.7248348118129491,0.05481252563540919,-0.00030943588154603267,0.00014166682386812762,-0.0007703816324914903
23,-0.1341608256008968,-0.6509447957850089,0.04263903194692459,-0.00017393835377440636,-0.00018663472573726518,-0.0016960878259210388
24,-0.13630464610531043,-0.7626941623434406,0.047379285546130516,-0.00040507434657875127,2.472588839504308e-06,-0.0011703781622210592
25,-0.13551309719454618,-0.7712720404586817,0.04730031149498421,-0.00037896870699538827,-1.6577198533705847e-05,-0.0009397912372546835
26,-0.11093164298316692,-0.7710471772758913,0.0363008498670941,-0.0005248374156827362,7.623889167484687e-05,-0.001065607563237832
27,-0.09869941485576522,-0.7708727400895684,0.030077804017168138,-0.0004820470287484366,6.190966055432973e-05,-0.0010551089712594747
28,-0.13077009867012693,-0.6518339089738244,0.0423600301775216,-0.00017657561344325737,-0.00018822725985483935,-0.001704913155598996
29,-0.12907787491440006,-0.6518252061890183,0.04218357593024946,-0.00017645756980750102,-0.00018253982468871145,-0.0017070033984756764
30,-0.09308592770687839,-0.6512005600059608,0.03735732244787124,-0.00032663862263207884,-8.562779568747497e-05,-0.001680278929247349
31,-0.09147920631441352,-0.6511547993032158,0.03702308358556333,-0.00034171633060911793,-8.000608638013822e-05,-0.001677236892973135
32,-0.07629090020251253,-0.6506261324983086,0.03284359501678462,-0.0005443344269143617,-4.623310301028733e-05,-0.0017482125788567896
33,-0.10189355296648286,-0.7704071172152994,0.03108167849467324,-0.0005828726083965274,4.3779253644552744e-05,-0.0007649524939255075
34,-0.10845282734552679,-0.7854447660639058,0.02938781082576929,-0.0006920003831360719,9.595840797079254e-05,-0.0004999531207803982
35,-0.11518124272010735,-0.7942477220511281,0.026721017814774508,-0.0007201566772518652,0.00012754097473734175,-0.00024940291727110583
36,-0.12326918303896113,-0.7711035304475287,0.042160142585781,-0.0004348759210206853,6.258432062797694e-05,-0.0010661611133250806
37,-0.12334000447034232,-0.7763940133065345,0.04195014873752263,-0.0004458978815424984,1.0302977163793251e-05,-0.0010454892237787786
38,-0.12319476538568107,-0.7657232243625328,0.04257868311730212,-0.0004175339444364031,0.00012159153255873192,-0.001087443701369471
39,-0.11126467968893358,-0.7762909990559834,0.03641772996619184,-0.0004559397769494894,-0.00015944093889251653,-0.001039046546234699
40,-0.11059396400876544,-0.7656296087022095,0.03717093720310286,-0.00047281965555523014,0.0003000201666998337,-0.00108621681532272
41,-0.13573839755782138,-0.7710749593181624,0.047521329677277686,-0.000448301962555121,-1.0970820910324863e-05,-0.0010719966109742352
42,-0.09033346972982727,-0.7265699517496449,0.033021861667713634,-0.0005523558841575277,5.401002054900451e-05,-0.0012200990121622457
