,0,1,2,3,4,5
0,-0.03980460204140272,-0.33948183895599615,0.012949948964361656,-0.00015855369051905076,-4.9326326960869215e-05,-0.0004403185332961067
1,-0.03903872300107977,-0.33722233365677995,0.012878899513356943,-0.00018599346352077937,2.9734647391451825e-05,-0.00045457603123489243
2,-0.038425075238706224,-0.33489539967343435,0.013131048315991324,-0.00016246003077304978,6.10640337426222e-05,-0.0004878889253356012
3,-0.03604499618022393,-0.3248035393981541,0.013816271027826753,-0.0002061299234521355,1.2338510210315817e-05,-0.0005758531159325155
4,-0.03286770346799454,-0.3094892549043459,0.013802397720692647,-0.00022443926334733824,-1.390146229801713e-05,-0.0006928333265616326
5,-0.04272898240146015,-0.33020862024654357,0.017594660337885697,-0.00020459262478389343,7.900432218443174e-06,-0.0004239766657863932
6,-0.037782229891162304,-0.33093910995209314,0.014870233773983981,-0.00011290254519791631,2.3849864838566885e-06,-0.0004278801887210114
7,-0.03896034997926506,-0.33659496369217495,0.012979612438865373,-0.00016808009205118916,-2.656490263043073e-06,-0.00044298572870870987
8,-0.037771646860999646,-0.33016882446881485,0.01509109995450729,-0.0001934350728099208,1.7976756416331053e-06,-0.00042475995525574915
9,-0.04768284986918515,-0.33016906098234766,0.019948684292575514,-0.00018524743343593876,1.97432523606987e-05,-0.00041877270053556574
10,-0.05274042649674174,-0.3305823568233029,0.021715915966394314,-7.162970090204954e-05,2.1354104963535072e-05,-0.0004141642991180375
11,-0.05263987706764284,-0.3300432638587161,0.02206616522102947,-0.00015663957454874078,2.010399911687764e-05,-0.00043459933893782413
12,-0.03941068609842918,-0.3393668991784981,0.012664946354755152,-0.0001426507686014816,2.193642204928794e-05,-0.0004549131436699655
13,-0.039195418334277095,-0.3379683601252377,0.012715371140877457,-0.00010745133232218392,3.0126535966692037e-05,-0.00045715305212887247
14,-0.040217904185466516,-0.3433518276301916,0.012452294812659397,-0.00014338798147761416,3.1805413948205653e-05,-0.0004715404583767567
15,-0.057254345314655924,-0.3434265527746781,0.018562555615274326,-0.0001457661784683176,-6.269926822389545e-06,-0.0004939972412156888
16,-0.055474296761975364,-0.29288462971376533,0.01602046051245324,-3.3777373101725234e-05,-7.896113275507185e-05,-0.0008220541388723807
17,-0.05506604798089032,-0.29306682467899786,0.01599828624902095,-3.712614570977992e-05,-8.067393161533627e-05,-0.0007867927998902596
18,-0.053776970587839826,-0.3578256943067511,0.018643723848713833,-0.00017791990383904385,4.393991128979837e-05,-9.506572135405983e-05
19,-0.053586400408819464,-0.3569551400811922,0.018640250271750126,-0.0001702839539880212,4.051102310335247e-05,-0.00011187931120799677
20,-0.054027727957202835,-0.3587323608953806,0.018640991225138872,-0.00018478819324002502,4.756727117508142e-05,-0.00011434715135636175
21,-0.05257930848163989,-0.33239498466620204,0.02181263897581275,-8.26766400096372e-05,-2.6517980194325775e-05,-0.0005082386697677051
22,-0.0528369749058658,-0.3290072196414745,0.02202236544621986,-7.822499611894682e-05,6.433028613175325e-05,-0.00035382743883873025
23,-0.055847118322123204,-0.2927304071345205,0.016041308372247678,-2.9943605418284456e-05,-7.67041969162881e-05,-0.0007745974876618295
24,-0.05742556443259075,-0.3413714010046273,0.018567235462258688,-0.0001426832092327617,-4.49958476168011e-06,-0.0005297306326040267
25,-0.05707707029818599,-0.3452550503116286,0.01859550541836989,-0.00012277946360410018,-1.356562754002504e-05,-0.0004254508003662255
26,-0.046002657516850926,-0.34475188758880737,0.01470124702217471,-0.00019095823107304015,3.518628124482306e-05,-0.0004789345345370414
27,-0.04050273409770925,-0.3446752448370427,0.01242861851664815,-0.00017208531081890763,2.8475450077238094e-05,-0.00047453105982784953
28,-0.05434927342423159,-0.2928826738271696,0.015972027414228356,-3.0587592024669404e-05,-7.793260889086206e-05,-0.0007756566846015408
29,-0.05358044058938201,-0.2928750981973703,0.015941689429792058,-3.0138084760278333e-05,-7.610288856346751e-05,-0.0007766009813249073
30,-0.03729714184215085,-0.29251912282250797,0.014844819051468972,-9.977437266420342e-05,-4.550907960358496e-05,-0.000762830962579454
31,-0.03657242617841199,-0.29249510759559566,0.01474150902754579,-0.00010677433091644077,-4.3417129596394435e-05,-0.0007612136759326176
32,-0.029726208638794903,-0.2922245700262638,0.013289015336128824,-0.00020172823996781648,-3.119485894720374e-05,-0.0007975025042544254
33,-0.042094595179239205,-0.3468117734746759,0.013018362450707411,-0.00022612105807343468,1.486020522509226e-05,-0.00034065221663137825
34,-0.045228071180807156,-0.3534586309977036,0.012381594521102284,-0.0002828432967202657,3.793475062850358e-05,-0.00021878740214713107
35,-0.04842990756983945,-0.3572482672393058,0.01130633407856904,-0.00029458689646399755,5.237272846959385e-05,-0.00010396329385317619
36,-0.05154690736593823,-0.3447756631107493,0.0167957570975546,-0.0001493359898609566,2.752195984907885e-05,-0.0004788338384793594
37,-0.051579755480763455,-0.34715350197491374,0.016706017604888136,-0.00015425048290732408,3.2420189475955343e-06,-0.0004696105179110282
38,-0.051512415845662345,-0.34236202049486925,0.016983395513524343,-0.00013957912027667317,5.506423943714658e-05,-0.0004883061394905513
39,-0.04615599248982685,-0.3471099320661349,0.014755620232671914,-0.00015850408524075286,-7.376227522127882e-05,-0.0004669986413954349
40,-0.04584693308760348,-0.3423188155644863,0.015103224732159635,-0.00016572498996018662,0.00013865893207792672,-0.000488141790863518
41,-0.0571467993015513,-0.34476198060477964,0.018665873322657494,-0.00015619381004644323,-7.829647545585725e-06,-0.00048120372434763
42,-0.03654397034346451,-0.32696413835204663,0.013765845427852832,-0.0002043312813787151,2.026479135341843e-05,-0.0005582162041925832
43,-0.037018834495473246,-0.32906001243252264,0.013655437551202543,-0.0001875754991367829,3.0285863588996872e-05,-0.000538575292452416
44,-0.037509066686721985,-0.331073999808172,0.013553976914625964,-0.000188013274492043,3.025771892225477e-05,-0.0005190762316479325
45,-0.037957414289091454,-0.3330145417499155,0.013362305957115165,-0.000174764972229405,6.478072445493551e-05,-0.0004985249131055913
