,0,1,2,3,4,5
0,-0.08267523306439993,-0.6950979442288213,0.023359993179576162,-0.00015683709668091997,-0.00011699105211143881,-0.0009363766419411543
1,-0.08107096436234972,-0.6903021081390364,0.02314513909741464,-0.0002140246706951433,5.050678451066706e-05,-0.0009625912923268193
2,-0.07978160257588757,-0.6853633228875082,0.023622839930928206,-0.00016688301373137695,0.0001189822376542903,-0.0010347506546403923
3,-0.0747826736313565,-0.6640449938560672,0.024968144794023647,-0.00025584019893403116,2.529131369874747e-05,-0.0012127585366779412
4,-0.0681032768638443,-0.6318834225558546,0.025020038040577668,-0.00029586556767349494,-2.23701586252271e-05,-0.0014510499462942327
5,-0.08998308520746555,-0.6850263172225072,0.030777218735483922,-0.00024673286490011946,2.0589930279511997e-06,-0.0009045372939071414
6,-0.07938457370359614,-0.6855756458068265,0.0272071837493952,-6.256365142775618e-05,-5.625204539714596e-06,-0.0009117566750166539
7,-0.08097660116406274,-0.6898524455671537,0.023345526070728498,-0.0001765090637624742,-2.1725327797072932e-05,-0.000934790666742005
8,-0.0794206396229911,-0.684929674902049,0.027658197206394487,-0.0002248861274788847,-7.1303204572305295e-06,-0.0009064328256396697
9,-0.10054807752122834,-0.6849615490932885,0.03359118828675431,-0.00020557841339126422,2.1202134817745087e-05,-0.0008912143732160393
10,-0.11123812552831794,-0.684961312731089,0.03522986573639505,2.5306812994329943e-05,2.2908275895294988e-05,-0.0008816492911158519
11,-0.11112548681544855,-0.6847186754424172,0.03590989425420741,-0.0001501683097534312,2.1711347984630527e-05,-0.0009344293790994009
12,-0.08165321267718519,-0.692052367088592,0.022708177350127368,-0.00012705264029710462,3.2771732375192726e-05,-0.0009605503943323138
13,-0.08133549015982194,-0.6909205598796495,0.02280834425033384,-5.5399757557137446e-05,5.135896044873448e-05,-0.0009680910156121825
14,-0.0829272066697113,-0.6954292054822133,0.022272452991693895,-0.00012809658385692086,5.171306831211519e-05,-0.000992547871550128
15,-0.11868093275950992,-0.6955877039563517,0.02896344610413246,-0.00013399269451589297,-1.8580676057624042e-05,-0.0010363047467918333
16,-0.11507247629248664,-0.5972501148814305,0.023776734369992978,0.00010555120049441146,-0.000152076970189353,-0.0017161516950112564
17,-0.11428483243815306,-0.596749846732884,0.02371314841600942,9.880441122414249e-05,-0.00015552380676006204,-0.001640244754830461
18,-0.11280047978044297,-0.7349861951562264,0.02948975855689206,-0.00016887998442193818,6.871914659467298e-05,-0.00022786050794491636
19,-0.11251623473857993,-0.7341802546408301,0.0294928477358187,-0.00015345491038709795,6.172158201725896e-05,-0.00026192688492483713
20,-0.11320724766884023,-0.7358663836695889,0.029476935839317337,-0.0001832728371933697,7.608502779484997e-05,-0.0002672439301535341
21,-0.11083923529073222,-0.6888156603238934,0.035518535301759566,1.6850698070030352e-06,-8.348849423862348e-05,-0.0010784207419368324
22,-0.11148835956116714,-0.6815655318753001,0.03577471999470909,1.116256543560101e-05,0.00011776387801882009,-0.0007764634919577018
23,-0.1157843588815502,-0.5978062603461303,0.023839994384302565,0.00011259580177754751,-0.0001470286334903097,-0.0016148183393427662
24,-0.11901923536486345,-0.6912872904225029,0.02893891084211834,-0.0001251899892448436,-1.867109349139729e-05,-0.0011064197507506545
25,-0.11833542481374629,-0.6994454765112977,0.029049113655912878,-9.042422625851016e-05,-3.153496640804826e-05,-0.0009031488222866202
26,-0.09495828623664855,-0.6968096874593562,0.02492744773468763,-0.0002253677594172323,5.93669516874892e-05,-0.0010075771947338768
27,-0.08339095592773346,-0.6966488668456987,0.022223364025222982,-0.00018512506737386255,4.507582434698856e-05,-0.0009984211259118254
28,-0.11272984187037113,-0.597240981665454,0.023939397639494923,0.00011177960587633856,-0.0001498134425027739,-0.001616990512742467
29,-0.11112774795603385,-0.5972214229783591,0.024052141706264803,0.00011344780520714974,-0.00014600383486900026,-0.001618917283099827
30,-0.07723491211053303,-0.5964219189090795,0.025619186397463817,-3.568314543171798e-05,-8.19746357072102e-05,-0.0015893450899719845
31,-0.07572768059960922,-0.5963701542927873,0.025576010300951493,-5.041192217655623e-05,-7.775813910186728e-05,-0.0015858321671092489
32,-0.06149012366927974,-0.5957944962052836,0.02415635366476885,-0.00025397453461487555,-5.39265578983119e-05,-0.001663525500473112
33,-0.08747211965822158,-0.710757171875409,0.02377178998997324,-0.00029180955885091023,1.5230070185351336e-05,-0.0007314391223434847
34,-0.09402862377597478,-0.7251864981631481,0.0228745628243292,-0.0004029017991999415,5.896191502388599e-05,-0.0004817656193006309
35,-0.10071763587917794,-0.7337513622165319,0.02114652939220164,-0.00042607350011592503,8.641225715927343e-05,-0.0002460302725240611
36,-0.10662045181367638,-0.6968640426669668,0.02727095518224405,-0.0001388902669155468,4.481149450045812e-05,-0.001007654206208121
37,-0.10669860583220347,-0.7018730450186816,0.027161422726530153,-0.00014968595162925024,-1.1790243269462972e-05,-0.0009895039909599327
38,-0.10653993826866762,-0.6917853813290028,0.02761343129908528,-0.00012202055480850772,0.00010847600523608992,-0.0010267682806526957
39,-0.09527974915374487,-0.701775634450623,0.02511330568394354,-0.00015709351057142316,-0.00016888332355176968,-0.0009835498465059773
40,-0.09463209057924576,-0.6916922848897783,0.025695587471833353,-0.0001733317636111104,0.0002754625898591759,-0.0010262256879213678
41,-0.11840072008920993,-0.6968413965744692,0.029152637539919122,-0.00015472560790179735,-2.3391473072934335e-05,-0.0010129347748719653
42,-0.07583044524895884,-0.6685983286149836,0.024867108535882275,-0.00025209982587652904,4.045811810607846e-05,-0.0011767595691898128
43,-0.07682863465143357,-0.673020289579616,0.02464715422729419,-0.00021789195597464274,5.953559118254088e-05,-0.0011367691381479052
44,-0.07785727853617383,-0.6772747460960935,0.024451069036036017,-0.00021888090248848528,5.8617680928567544e-05,-0.001097064691888911
45,-0.07880039018462996,-0.6813795243744035,0.024073599062632903,-0.0001925743667555324,0.00012749562511433116,-0.0010546688595748366
46,-0.06923002559112366,-0.6376394519820526,0.025094371326630525,-0.0002989688823844267,-1.275566109057674e-05,-0.0014122915541294502
47,-0.07035426019326793,-0.6432422823544912,0.025129473415191336,-0.00029581140446595497,-8.611662181715432e-06,-0.001373783531799229
48,-0.07147358689866237,-0.648682993778482,0.025149681891994936,-0.0002931638884849805,2.7334795214934927e-06,-0.0013337745708185927
49,-0.0725831837929192,-0.6539655059485452,0.02511912370376339,-0.00028358492142914097,6.006407648644687e-06,-0.0012940021603531724
50,-0.07369491295057029,-0.6590839010836352,0.025080937712574906,-0.00027700125642153334,2.0590565080430816e-05,-0.0012548423272814684
51,-0.0808186873621116,-0.689448927566375,0.023601929640123476,-0.00017711742498089885,0.0001009290217338545,-0.0009456911611008181
