,0,1,2,3,4,5
0,-0.04419222952317259,-0.37122182192748876,0.013026159733011277,-0.00010919800290504123,-5.737867994073655e-05,-0.0005004866326906546
1,-0.04333635581759988,-0.36865630317262144,0.012935668360080005,-0.0001394354521653219,3.105608448180885e-05,-0.0005156116952902797
2,-0.04264986094197933,-0.3660054676212389,0.01320742167001667,-0.00011487433119001756,6.635968949455187e-05,-0.000556049306540291
3,-0.03998389399691486,-0.3545678177854446,0.01394548992336334,-0.00016449132295049413,1.2844406908229545e-05,-0.0006502989032082008
4,-0.03641771164943877,-0.33733000518601713,0.013925580226410697,-0.00018519900491888451,-1.4986752933927647e-05,-0.0007772992186072278
5,-0.04779079269403811,-0.3646271102324351,0.017407444422398263,-0.00015918752008898515,3.95952623747483e-06,-0.00048070254812125726
6,-0.042167592756509255,-0.36505501537798535,0.015165835116067334,-5.512379296808889e-05,-1.0863675383924645e-06,-0.00048474246416291473
7,-0.043262065328590664,-0.36830823444989785,0.01304792665645466,-0.00011829530925642539,-6.194350748765188e-06,-0.0004998758903908477
8,-0.042176107062625486,-0.36458013611834483,0.015413114732824914,-0.00014680723590990646,-1.7190015901222345e-06,-0.0004817151903744142
9,-0.05340584774643361,-0.36458636820692614,0.019226858494750677,-0.0001363010603860666,1.552967229269191e-05,-0.00047381292942985816
10,-0.059105958306880035,-0.3646924059186146,0.02038127917985626,-8.268583316792326e-06,1.6211981654930806e-05,-0.0004688587286445396
11,-0.05902696835338418,-0.3644498840807613,0.020768240859214165,-0.00010389925032023446,1.5646408256837247e-05,-0.0004957685615665728
12,-0.043717290170850506,-0.3699714929048842,0.012697001472127292,-9.185370226622497e-05,2.2380951599065726e-05,-0.0005150197427200407
13,-0.043499204923629804,-0.3691178681061663,0.012753178708856427,-5.259588852933566e-05,3.1462111567573544e-05,-0.0005185897739378512
14,-0.04455913186910683,-0.37246706550957354,0.01246090830726275,-9.246264837550103e-05,3.3533939268895374e-05,-0.0005343443458172333
15,-0.0638533371840764,-0.3725515186592427,0.016920395670254947,-9.528140519106599e-05,-5.172352951104233e-06,-0.0005593629322248467
16,-0.061551285897052645,-0.31878780516914357,0.014042014921389267,3.1948885876702344e-05,-9.090653168583508e-05,-0.0009186263494876785
17,-0.061082379062836825,-0.31864228296664865,0.014007252822570064,2.8532172629580123e-05,-9.275877572202879e-05,-0.0008784372051372086
18,-0.0602945421174117,-0.39257732430950737,0.016961569996036572,-0.00011735038364096702,3.646358527230598e-05,-0.00012269766500315842
19,-0.06014300382159732,-0.39201112797296,0.01696244148636949,-0.00010910516851499015,3.281673391657559e-05,-0.00014008379974103855
