,0,1,2,3,4,5
0,-0.0824171913077409,-0.6794869456175476,0.03030193372044985,-0.0004697815768947255,-8.852183151418918e-05,-0.000879519130092383
1,-0.08093330111338354,-0.6749851804732747,0.030200918302812806,-0.0005281133031491881,6.612905039692497e-05,-0.0009020423761084174
2,-0.07974691500549776,-0.6704197194247405,0.030737209720313134,-0.00047686815436591196,0.00012776911309392606,-0.0009529736747623194
3,-0.07515850122098101,-0.650605926276665,0.032165132107604306,-0.0005631349971667748,2.6907458973819615e-05,-0.0011328922725301078
4,-0.06905438954661107,-0.6204421068053934,0.03213966790732932,-0.0005959066378448113,-2.9559078018711357e-05,-0.001367867367305
5,-0.08719078355134721,-0.6515437594740509,0.041104793488556404,-0.0005691876834611563,2.9274561340129918e-05,-0.0008361951004599341
6,-0.07746800523814279,-0.6539651724542225,0.03387433541682715,-0.0004094262553564231,1.3937636622544903e-05,-0.0008443707611064062
7,-0.08071668705826397,-0.6728634819270384,0.030383572901419017,-0.0004999312578325483,1.2388198821619654e-05,-0.0008845452957161874
8,-0.07739875657460901,-0.651466287101808,0.03428529800926222,-0.00054882991281688,1.2160253906629885e-05,-0.0008371330511915664
9,-0.09696138362104059,-0.6514687692841135,0.047691338015204386,-0.0005375713961909875,5.618315090649567e-05,-0.0008286787065600664
10,-0.10701061002928126,-0.653217504487259,0.05321894692401295,-0.0003267962832662056,6.041310505788585e-05,-0.0008189427611215022
11,-0.10672848462121569,-0.6512270236705792,0.053904151238617574,-0.0004937457872114117,5.810200260922113e-05,-0.0008474010434927123
12,-0.08180150738949539,-0.6817830618763887,0.029797459596187324,-0.00044161517440949706,5.28229413955828e-05,-0.0009062619930915496
13,-0.08128309533654791,-0.6773391372518032,0.029889212040538453,-0.00037311055703178193,6.683199741481746e-05,-0.0009071367667711633
14,-0.08370314245378484,-0.6942653066563393,0.029393339514338427,-0.0004416604583036236,7.38721776763772e-05,-0.0009431303295366412
15,-0.11783517814423168,-0.6944171968991959,0.04708117865815095,-0.00044610600820060734,-1.2496653378594894e-06,-0.000988232480449069
16,-0.11429425090250317,-0.5874841259261966,0.04216453771311971,-0.0002366778173699357,-0.00017554192457613685,-0.001625517755448947
17,-0.11339233838718796,-0.5886942833351438,0.042141292737589264,-0.00024373552075406403,-0.00017875222641014466,-0.0015620988144827153
18,-0.10983798477259457,-0.7160221532085351,0.04650478036259887,-0.0005076379329936353,8.557901224034482e-05,-0.00018924755616838893
19,-0.10946691333236498,-0.7135220924153887,0.04648882686024533,-0.0004923503018863998,7.886091809556476e-05,-0.00022167116036842996
20,-0.11032992998573785,-0.7185946624994748,0.04650828846468642,-0.000521448203933597,9.302993520209864e-05,-0.0002292565394010464
21,-0.10676298764006545,-0.6567872633156256,0.05330486969583862,-0.0003436857278869547,-2.1371022048763832e-05,-0.0009961050551851307
22,-0.10715423423694496,-0.6501401649484553,0.05387154136428452,-0.0003359102823245169,0.00013586366531380325,-0.0006838019607219026
23,-0.11513014462776461,-0.5863322945493633,0.042182849211399774,-0.0002279096041402258,-0.00017136294333015747,-0.0015343099686360162
24,-0.11819007166236811,-0.6903063444702189,0.047141765580543143,-0.0004393511131465088,1.5529538198246407e-06,-0.0010594049642028726
