,0,1,2,3,4,5
0,-0.05502677787941086,-0.4621289487972983,0.010538431340641054,8.983167239648103e-06,-8.588324619625492e-05,-0.000609496392830832
1,-0.05396593924207053,-0.4590003844324182,0.010353895903346828,-2.6584419213595147e-05,2.493248245647166e-05,-0.000630354451740524
2,-0.05310929386518791,-0.4557593221986449,0.01062618206580392,4.137085109784108e-06,7.077404601295413e-05,-0.000679684270383396
3,-0.04979010751892045,-0.441742984029065,0.01152076864215685,-5.298674111604276e-05,2.2607695610978072e-05,-0.000797970628702811
4,-0.04536097174279344,-0.4205667265404162,0.011827697998346966,-8.551498150768603e-05,1.3662693848258968e-06,-0.0009558100574817893
5,-0.06071607904097178,-0.46197393074629217,0.014060854096062371,-4.171625425517186e-05,-7.171152181304153e-06,-0.0006060354640389559
6,-0.05360305809082721,-0.46166334550870236,0.013096196624529143,8.221059121576624e-05,-6.770255093831238e-06,-0.0006100443639772988
7,-0.05396207657484605,-0.4592900203999943,0.010490213760082287,5.981938857422464e-08,-2.9128724380042308e-05,-0.0006142170245041389
8,-0.05364235414873106,-0.4619078034692574,0.013398387784350173,-2.7755007854040878e-05,-7.63278240293935e-06,-0.0006073323397433252
9,-0.06779342215339364,-0.4619323424209845,0.014503128545602265,-1.1864055499429725e-05,-1.1834897651585322e-07,-0.0005959212976100954
10,-0.07487882579624904,-0.4613173587186061,0.014183889092987305,0.00013789429461795498,-1.4148830506637256e-06,-0.0005877625421255167
11,-0.07488035239772199,-0.4617694578286415,0.01458794452267922,2.5635269380566177e-05,-1.2347502405312675e-06,-0.0006297641175538937
12,-0.05418866047117795,-0.45835033388822277,0.010062681836806553,2.8762672242987506e-05,8.768414054562587e-06,-0.0006262649728621288
13,-0.054097969563424775,-0.45878630848889285,0.010130483559799154,7.58789507233728e-05,2.573400631101239e-05,-0.0006333159288783863
14,-0.05456871701683373,-0.4573349706964306,0.009772578052547172,2.7114702868785745e-05,1.7098921251945197e-05,-0.0006380233278514107
15,-0.07736041794269476,-0.45743861241132694,0.010189334865253691,2.3036562170543967e-05,-2.171643617913967e-05,-0.0006598103994623519
16,-0.07632422709549493,-0.3977479104787644,0.00769550137767181,0.00017999483713523266,-6.30150891694116e-05,-0.001131147797355521
17,-0.07599067266544306,-0.3968671397008286,0.007656431167724005,0.00017513919025662642,-6.52525852716467e-05,-0.001079738402589625
18,-0.07471773445105792,-0.48791818189794356,0.010352991086043149,1.292161289287281e-05,5.701679349576829e-05,-0.00014252092160932413
19,-0.07447440954294232,-0.4880080466987585,0.010356507891847033,2.3051857922357403e-05,5.2131577022405185e-05,-0.0001669844251458326
20,-0.07504331342043742,-0.4878770403473169,0.010343701977421987,3.483574365192415e-06,6.177391404705069e-05,-0.00016736203011054177
21,-0.07454232944638733,-0.4638735993175423,0.01444320484374241,0.00011634384634031466,-7.583551428238443e-05,-0.0007116974045115309
22,-0.07511070445412692,-0.45901470632951563,0.014473755399013499,0.00012365095135491092,6.459665456919007e-05,-0.0005383740495634448
23,-0.07660805400466884,-0.39866572044424453,0.007736536057408657,0.00018434010642412414,-5.967793600595347e-05,-0.0010664539035876441
24,-0.07757669730900935,-0.4546899435008208,0.010128452845781266,3.0185400984804507e-05,-1.9901695679643878e-05,-0.0007093504029955973
25,-0.07713178084957825,-0.4599043220484784,0.010284066270276965,5.000061848583704e-05,-2.7232639620002063e-05,-0.0005799389413554679
26,-0.062136111931900884,-0.45724008797965887,0.010186992344860563,-3.4602593686432675e-05,2.1650929613060498e-05,-0.000645119905320713
27,-0.054725750949348194,-0.4571358811255467,0.009739774486126195,-8.276652509451122e-06,1.3644415051808183e-05,-0.000639277717481769
28,-0.07477917975111392,-0.39774232731992903,0.007968130682870474,0.00018372326966138063,-6.16743698226566e-05,-0.001066151384532886
29,-0.07372278193576291,-0.3977297902150535,0.008152911508777578,0.00018555087587610307,-5.969750364429661e-05,-0.0010674275385404634
30,-0.05136732623291053,-0.39720335523254324,0.011590996174612771,8.203897015080575e-05,-2.6839068423464934e-05,-0.0010480848771232015
31,-0.05037287159831752,-0.39716890055727405,0.011667879655051812,7.198345468519294e-05,-2.4608576534328296e-05,-0.0010457753362870354
32,-0.04097938845849508,-0.3967850328909647,0.011697241324855378,-6.951481520091498e-05,-1.3947273167389798e-05,-0.0010965797017304995
33,-0.058195607937543734,-0.4723090063123915,0.010877149089428127,-8.17807932299309e-05,9.085383314738329e-06,-0.00047454811187946103
