,0,1,2,3,4,5
0,-0.08337549896083728,-0.713584536426719,0.027596350288691215,-0.00032286178278392603,-0.00011127662129665741,-0.0009310396018018897
1,-0.08175734610173338,-0.7088153626215495,0.027413352775541713,-0.0003828227914087753,5.8131201230135734e-05,-0.0009565803588924575
2,-0.08045889441182534,-0.7039321511629212,0.027932815872015022,-0.0003321804454718274,0.00012724871268520114,-0.0010222007663844212
3,-0.07543125895550253,-0.6827572966997612,0.02936288206431685,-0.0004238348386482734,2.689920601701274e-05,-0.001208708158846215
4,-0.0687238582076649,-0.650600554220134,0.029372299098694342,-0.00046460020036986416,-2.743604000524376e-05,-0.0014555398233355864
5,-0.08986660498986859,-0.6941401028787952,0.03696761224485095,-0.00041799913437460135,1.1207323248381702e-05,-0.0008947782214905205
6,-0.07940931059331127,-0.6956480740016331,0.031424031954299006,-0.0002393834810105818,1.472087231527183e-06,-0.0009025451357691333
7,-0.08161581794315136,-0.7074954888019525,0.027609536830856585,-0.0003479796458439714,-1.0468523213465638e-05,-0.0009322901263056861
8,-0.07940732672962578,-0.6940449108198581,0.031872181504972695,-0.0003961021920925325,-1.7216168723239392e-07,-0.0008965397047741623
9,-0.10032096790375254,-0.6940719479712036,0.04178239266912833,-0.0003801636829822923,3.307016232069115e-05,-0.0008841223907686225
10,-0.11095032585916878,-0.6949557305017954,0.04544255141008589,-0.00015165346302728174,3.4969804236795036e-05,-0.0008750200426328111
11,-0.11078490923219522,-0.6938244118618878,0.04614217414217019,-0.00032746065348694475,3.3495108863071705e-05,-0.0009179772468795352
12,-0.08246604704498398,-0.7132334739960183,0.02697722310235863,-0.00029416251060643316,4.125692045133273e-05,-0.0009567632406998093
13,-0.08206323447423455,-0.7103502660469833,0.027075591811471213,-0.00022144313732197553,5.897399266120251e-05,-0.0009620427623094618
14,-0.08400773142771009,-0.7214496302014132,0.026541236663496816,-0.00029530084612232874,6.11989367771432e-05,-0.0009907158581627792
15,-0.11970371753379948,-0.7216133264667165,0.039132331026705706,-0.00030074199375079166,-7.718195687715275e-06,-0.0010338381205720355
16,-0.11622912859443935,-0.6157057292770913,0.03414344668434047,-7.589545471519244e-05,-0.00016539926921871383,-0.001728365565947199
17,-0.11537377890649364,-0.6161131479819572,0.034094971355515195,-8.293791669397176e-05,-0.0001690223525761946,-0.0016543153940688227
18,-0.112888936746874,-0.7523733441298024,0.0389949735436705,-0.0003410255858369602,8.024603173444938e-05,-0.00020145577054020628
19,-0.1125483761146533,-0.7507081716611036,0.03898985124806985,-0.00032500390596787833,7.30886533435281e-05,-0.00023627120073662166
20,-0.1133563662880136,-0.7541149849481601,0.03898880538827019,-0.000355714010434868,8.796106578231473e-05,-0.00024267971998361536
21,-0.11061446738913164,-0.6987766611259594,0.0456690463309078,-0.00017253311359629553,-6.232746744853195e-05,-0.0010676672634432134
22,-0.11115679674259786,-0.6916204017998359,0.046026869697194786,-0.00016433439449608643,0.00012304326299186676,-0.0007536280600777823
23,-0.11701018159776669,-0.6153577519862489,0.03418839154031592,-6.757217555061464e-05,-0.0001606977185323994,-0.0016285693321813899
24,-0.12006197364939915,-0.7173089045401465,0.039159633947777224,-0.0002913566927496869,-5.5019288105403095e-06,-0.0011103717435885473
25,-0.11933902652323283,-0.7254486799105154,0.03918207497228854,-0.0002562220361101496,-2.348586212802317e-05,-0.0008946623523989339
26,-0.09610951556441574,-0.7243427689194367,0.031165720167516068,-0.0003940072591581787,6.843266745925326e-05,-0.0010059170697445294
27,-0.08455466095837315,-0.72417693175837,0.02649216502197928,-0.00035274868326985026,5.4119356586913685e-05,-0.0009968432721122154
28,-0.113863734465926,-0.6157011787580211,0.034034366310366285,-6.907206502553741e-05,-0.0001633037315550318,-0.0016308376398702085
29,-0.11224713825242458,-0.6156849226760823,0.033965646312995375,-6.842728120526319e-05,-0.00015939146322980488,-0.001632830016757502
30,-0.07801023087188654,-0.6149327225618311,0.031578216396426516,-0.00021052361045068905,-9.444119837545094e-05,-0.0016038517173905947
31,-0.07648653665456964,-0.6148823331882723,0.03136045342762688,-0.00022488177701210802,-9.00089444124131e-05,-0.0016004523971289092
32,-0.062092548407459286,-0.6143148769064161,0.028327119859880127,-0.00041926488252340036,-6.473038247305245e-05,-0.001676734951957515
33,-0.0882123492704383,-0.729075069354491,0.027876192928752694,-0.0004578200569309547,2.313469482171588e-05,-0.000719859337967568
34,-0.0948261187342145,-0.7431352871176828,0.026744778284159953,-0.0005691908055482442,7.08178234904991e-05,-0.00046295756130969215
35,-0.10158304980861657,-0.7511582224546521,0.024695927467986458,-0.0005925306122297806,0.00010148640877467063,-0.00022025073272339415
36,-0.10775481134178534,-0.7243971233785064,0.035483167781709325,-0.0003075515867043215,5.4628043780752494e-05,-0.0010056933566296453
37,-0.10782677029716616,-0.7293931072980095,0.03531558944064129,-0.00031623637302372683,1.6230489759700567e-06,-0.0009865613244274605
38,-0.10768008899949988,-0.7193286724540697,0.03586283218575829,-0.0002887329017000435,0.0001133193810455029,-0.0010253910295182221
39,-0.0964340748768114,-0.7292974346903859,0.031308949852411276,-0.00032461077491491633,-0.0001612648934724199,-0.0009811593921483538
40,-0.09577995426865159,-0.719235381600647,0.03198351825117003,-0.00034020824917504257,0.00028657077022727973,-0.0010249181767256269
41,-0.11951396890065939,-0.7243705882294104,0.03934441064744639,-0.0003229526252732785,-1.3432123120625528e-05,-0.0010106485199550264
42,-0.07648484781927421,-0.6872912339569985,0.029254161834416956,-0.00042003075213243625,4.309880027185322e-05,-0.0011716034429437444
43,-0.07748818037307564,-0.6916896533276236,0.029021414034887685,-0.00038467144308079027,6.343128116157113e-05,-0.0011303008303669626
44,-0.0785231538342498,-0.6959149203752418,0.02880923480927472,-0.00038559424652647155,6.344204094736982e-05,-0.0010890982424406792
45,-0.0794716358929299,-0.6999870299773681,0.028410233703685017,-0.00035811098233757394,0.00013375486652850784,-0.0010467247961508108
46,-0.06985455408205059,-0.6563700834134011,0.02946488127165856,-0.0004680254396498171,-1.672479917606449e-05,-0.0014153044019189973
47,-0.07098302940719796,-0.6619807829505509,0.02951359414005302,-0.00046483424491876725,-1.1504759396591785e-05,-0.0013753532552106783
48,-0.07210702401606234,-0.6674233010254559,0.029543365997698315,-0.00046229186895944437,9.598894118776813e-07,-0.0013339128122765733
49,-0.07322129261945234,-0.6727021261398968,0.02951753211623109,-0.0004523730493222705,5.321836505366044e-06,-0.001292713036008761
50,-0.07433840529292046,-0.6778109717870573,0.02948010561699606,-0.0004457242387634013,2.105107891803206e-05,-0.0012522213459299145
51,-0.08140837457564311,-0.7064050683813192,0.027864767257102803,-0.0003484947466942294,0.00011469162568572574,-0.0009404674574155593
52,-0.0811879068626029,-0.7053876638097916,0.0281217851944991,-0.0003432363815638428,-2.2017294499348394e-06,-0.0009334614813023275
53,-0.08098929721344669,-0.7043490513454714,0.02842363369764254,-0.00034524767496595717,9.915499370048892e-05,-0.0009267297385586352
54,-0.08074835892336474,-0.7033187245911944,0.028787951372557817,-0.00034415184770256136,2.7728823185711033e-05,-0.0009254740776373911
55,-0.08052798355310983,-0.7022658000455324,0.02911987999345486,-0.00034814735763492817,7.97833642046228e-05,-0.0009210555732585553
56,-0.08028635839475495,-0.701199078741813,0.029533613917595215,-0.00034782635898390947,4.5785455288638356e-05,-0.0009156229843061899
57,-0.08006356874914279,-0.7001184863328974,0.029879696793169666,-0.00035270848083236023,6.417354526671188e-05,-0.0009129647971628673
58,-0.07984295304119036,-0.6990116836736835,0.030304169082298858,-0.00035295375805539583,4.951554842963209e-05,-0.0009064147624657819
59,-0.07965282834969625,-0.6979026546704585,0.03065582540661432,-0.0003579735451667744,4.501073761552732e-05,-0.0009049024125503307
60,-0.07949014754406807,-0.6967626083526383,0.031053015772174758,-0.00035840996150457823,3.8308117477017805e-05,-0.0008990643024709154
61,-0.08202247513110836,-0.6941056195963589,0.03315649079657683,-0.0004513281548864012,3.944398006446026e-06,-0.0008980987999994426
62,-0.08463871445648066,-0.6941176716798788,0.03444936232010334,-0.00042006750623535283,6.520166275211288e-06,-0.0008965733803275714
63,-0.08725209365062504,-0.6941477053404881,0.03569663589984711,-0.0004271012615808683,1.163036831901981e-05,-0.0008977794678733127
64,-0.09334971260079658,-0.6941461665443721,0.03859117334606445,-0.00041237589490436126,1.8974828851915103e-05,-0.0008980368716387774
65,-0.09685106239029675,-0.6941055995530511,0.04022734890191651,-0.00041231544815760257,1.6814264009233155e-05,-0.0009004568259250512
66,-0.10382129496435259,-0.693982724762144,0.043334038078396586,-0.0004171166700158752,4.544299150913929e-06,-0.0009195848514197163
67,-0.10732848380120426,-0.6939142641054591,0.04484371601046277,-0.00033980908036584625,5.14941991945464e-05,-0.0008738888192764355
68,-0.08234892072857213,-0.7124934654409342,0.02700443364661379,-0.0002903511511122094,5.48949616796365e-05,-0.0009542493980783228
69,-0.0822054255348479,-0.7117736083946345,0.027036553677473013,-0.000279814822679719,3.4958143729009034e-05,-0.0009560856304458794
70,-0.08217768404683529,-0.7110281747566428,0.02706539514056028,-0.00029952326771676586,9.336406341573284e-06,-0.0009570131734385381
71,-0.08377004361968321,-0.7202687594562839,0.02682455487381587,-0.00028814240413976936,5.787075808195943e-05,-0.0009752990297242297
72,-0.08352295722636853,-0.7190927951635332,0.026671810001438527,-0.0002908300418338913,5.782456525135736e-05,-0.0009757314805475695
73,-0.08329491006960706,-0.7179158443527249,0.02680344409112354,-0.00028941206297445146,5.5428397797170006e-05,-0.0009679615473443966
74,-0.0830640704708828,-0.7167408024901862,0.02678501292547038,-0.00028883738752951993,5.257720377296476e-05,-0.000965446045375714
75,-0.08285651683950929,-0.7155733965809639,0.026863425856209114,-0.0002892992268403546,5.166746244804628e-05,-0.0009617440761222967
76,-0.08263960266244483,-0.7143991232385204,0.026920671693030883,-0.0002850569151946244,4.7581373030818444e-05,-0.0009590389640412241
77,-0.09318687146214086,-0.7243211102589628,0.030051314776089758,-0.0003789297362790359,8.361130292480469e-05,-0.0009995388912732491
78,-0.09031948853220162,-0.7242802367482326,0.02887221847355864,-0.000371501223724311,6.952683153017365e-05,-0.0009843293265466655
79,-0.08743986951454688,-0.7241809165576194,0.027747411627553602,-0.00041684013322224294,6.777585315429574e-05,-0.0009986563859389719
80,-0.08429635236194886,-0.7227844229674568,0.02708213388077652,-0.0002953037803616538,6.267385762893059e-05,-0.0009914701513292004
81,-0.10644040582287169,-0.6156215306403923,0.03372052828950835,-6.540456684924933e-05,-0.0001496924671084958,-0.0016252018762377696
82,-0.10066620566089145,-0.6155318107693312,0.033464470395966346,-7.439011569119966e-05,-0.00013859184624034324,-0.001619482766284313
83,-0.09495540619304053,-0.6154152702910427,0.033159640792473445,-9.196704941166342e-05,-0.00012793735597270555,-0.0016138394017045712
84,-0.08927031180614398,-0.6152753750460705,0.032769660813755964,-0.00012090218024902759,-0.00011672972588819547,-0.0016108471341835598
85,-0.0836267829699388,-0.6151135438019558,0.03225594766694862,-0.00015937313170090157,-0.00010520588295056651,-0.0016067356367109112
86,-0.06926361497436524,-0.6146134991309138,0.0300753846416169,-0.00031661036818415547,-7.656901916166893e-05,-0.001596516426258878
87,-0.06320913426112823,-0.620714198565325,0.028557900666091623,-0.00043526472139835564,-5.731579698353752e-05,-0.0016455812439038534
88,-0.06432479139642155,-0.6269842632949714,0.028766996118600802,-0.0004421703354759782,-5.216606409195305e-05,-0.001599752499307015
89,-0.06543173272685843,-0.6331002457462601,0.028953839202837485,-0.0004550657907882722,-4.52694617442053e-05,-0.0015716945748163683
90,-0.06653822048572249,-0.6390828460376735,0.029118326823765226,-0.0004556554980789862,-4.175049550038679e-05,-0.0015302508244419842
91,-0.06763060338105649,-0.6449131097633019,0.029261909539523734,-0.00046462535293466004,-3.236803795284945e-05,-0.0014941537810088815
92,-0.08410422863635672,-0.7169718280370175,0.02786735436137033,-0.0003514206835462517,-2.7329956474060526e-05,-0.00088420769094745
93,-0.08518382170456591,-0.7202403731221632,0.027918396273831574,-0.00039373468773951944,-7.851821416058453e-06,-0.000835121864384919
94,-0.08616965004890445,-0.7233443668798463,0.027954379370238248,-0.0004010565136937399,-6.4115039912860575e-06,-0.0007996351796275882
95,-0.08719289682116702,-0.7262798503075639,0.027940991520565263,-0.000437041820574855,1.2332122568170977e-05,-0.0007589321485128933
96,-0.08931070112987592,-0.7318414463287223,0.027766446555877403,-0.00048639870742899334,3.169898883746624e-05,-0.0006766143871666872
97,-0.09040350948238005,-0.734441955737603,0.02762382695215369,-0.0005092657943049354,4.029002467375681e-05,-0.0006350438359282118
98,-0.09150859477399761,-0.7368690458448937,0.027449618584312024,-0.0005291874980894948,4.7106863469300935e-05,-0.0005919741887394636
99,-0.09261079308730555,-0.7391281732928142,0.027246449569663586,-0.0005469837758602127,5.498916338723881e-05,-0.000552117203987159
100,-0.09371602196300083,-0.7412151316950725,0.027011003299953734,-0.0005587255634538712,6.311381251967865e-05,-0.0005046241188146128
101,-0.10281164262873704,-0.7513733819287612,0.026666790230158253,-0.000533838576339478,0.00010081508566755527,-0.0002812625558082061
102,-0.1040277706000974,-0.7515673612663856,0.028446777448786795,-0.0004833706481749578,0.00010061119133506189,-0.0002796601873273868
103,-0.1052288107972201,-0.7517462587129435,0.030064763919591744,-0.00044123338937780585,9.856233067324319e-05,-0.0002773907901552485
104,-0.10640935765271745,-0.7518998275199107,0.03154803913227269,-0.00040662167736808574,9.670349386634092e-05,-0.0002744618322072901
105,-0.10756189210504402,-0.7520400284415624,0.03292214210468597,-0.00037842208537601106,9.394790092686391e-05,-0.0002711396038162188
106,-0.10869120571753303,-0.7521529040107291,0.03421245136601668,-0.0003592264380092434,9.145446009760651e-05,-0.0002675834471274549
107,-0.10978643145384324,-0.7522475469475464,0.0354422894060484,-0.00034344958675155897,8.806123882420451e-05,-0.00026376545881771126
108,-0.11085826689667375,-0.7523152518707686,0.03663475114580984,-0.00033830347630571517,8.572203916387295e-05,-0.00025971078023057364
109,-0.11188901679538447,-0.7523573108418865,0.037812379832525604,-0.00033459986489981224,8.229050677181012e-05,-0.0002553041774912273
110,-0.09594743303592138,-0.744883724066617,0.026455375259795057,-0.0005795826780956595,7.388202478863926e-05,-0.00042317634784274624
111,-0.09706368523730532,-0.7464674509908151,0.026147387615345925,-0.0005826861259619067,8.036835096073485e-05,-0.00038048004241793276
112,-0.09818879521549752,-0.7478840793716619,0.025816252507715954,-0.0005886665466627881,8.520118769884334e-05,-0.0003409133580016266
113,-0.09931449587973969,-0.7491371970812585,0.02546416782405798,-0.0005907428729428569,9.096219786047125e-05,-0.0002997360929197101
114,-0.100447999607759,-0.7502285462215188,0.025090680331159427,-0.0005923337286620889,9.593746188791533e-05,-0.0002605944130029084
115,-0.10386320013975077,-0.724426095421591,0.03404389709123134,-0.00034314495643650577,6.415252541181436e-05,-0.001002080966291629
116,-0.09998218162094227,-0.7243300937167175,0.03261214595154265,-0.00033641914175636095,6.334663332642348e-05,-0.0009999154895129966
117,-0.11962400383529403,-0.722958238791716,0.03927239460931523,-0.00029764353097863454,-2.510648540720458e-05,-0.0009961345207177529
118,-0.11558927309210157,-0.7243798468120264,0.038034512400547546,-0.000333274536005244,1.9433506461708633e-06,-0.001006315982977797
