,0,1,2,3,4,5
0,-0.08376997062814986,-0.730127582826219,0.03982883031336484,-0.0006208513140524211,-9.898190098549888e-05,-0.000969092158700694
1,-0.08210559658948959,-0.7251871037642169,0.03971985849372067,-0.0006907556872305768,7.771032745470526e-05,-0.0009820226073312037
2,-0.08077605838917318,-0.7202106964117478,0.04035766648565267,-0.0006354736239721278,0.00015084693114920077,-0.0010385278628769312
3,-0.07563612093022543,-0.6986293235428678,0.04189961874487858,-0.0007328098609080665,2.118148632011196e-05,-0.0012334310690572767
4,-0.06877453428005204,-0.6657704973291962,0.04147671188623147,-0.0007642340604303331,-5.707373926661113e-05,-0.0014898118885389121
5,-0.08859516688730344,-0.6929601762055965,0.05263803957908562,-0.0007333403925811609,2.5877096304348325e-05,-0.0008919107785258318
6,-0.0781948805687048,-0.6962617228322495,0.043498298503943815,-0.0005758280337246667,7.847427234220598e-06,-0.0009009475108776676
7,-0.08183680849144367,-0.72225316673491,0.03989410305952334,-0.0006632615787574696,2.0366302625387323e-05,-0.0009534379559664575
8,-0.0781613936495469,-0.692859285940511,0.04393036172113255,-0.0007124529098391815,5.549710131673148e-06,-0.0008938175442553798
9,-0.09901983450759744,-0.6929016934510466,0.06114238528970377,-0.0007043741956218471,5.50869899710231e-05,-0.0008855066877722633
10,-0.10972642794478413,-0.6954624680971851,0.06855411349083167,-0.00048093675236416495,5.858158884844197e-05,-0.0008804291148177476
11,-0.10945552072538928,-0.6926709297021819,0.06931091950109546,-0.000664258081604086,5.709536286626407e-05,-0.0009059291153875982
12,-0.08317055328912944,-0.7344749621808779,0.039294253168916174,-0.0005985902858948893,6.843845967386e-05,-0.0009875770675863073
13,-0.08251238631367672,-0.7283963349620148,0.03938260535957807,-0.0005250531929162558,7.815267342996951e-05,-0.0009890721635751054
14,-0.08566672767466439,-0.7514782976369037,0.03886488180733435,-0.0005977483523621975,9.640082694988263e-05,-0.0010402119905199257
15,-0.12339301627763098,-0.7516573171874552,0.062224142167233876,-0.0006034080660241405,2.8627813286469985e-05,-0.001092588638418949
16,-0.11750919922775976,-0.6299791070845719,0.05606008060316965,-0.0003921930587771176,-0.0002491633424814485,-0.0017732110541630723
17,-0.11623473826318909,-0.6319664295450684,0.056009307298592305,-0.00039861045223524316,-0.0002530686532877125,-0.0017010284817698396
18,-0.1139802718947255,-0.7703110051005272,0.06106370789952128,-0.0006347558919943895,5.3888936942033185e-05,-0.00020663791576752428
19,-0.11376663476914373,-0.7671791935841169,0.06105272963208279,-0.0006179347105820408,4.718793018495694e-05,-0.0002371803211370365
20,-0.11432242724032773,-0.7735232649605902,0.061064004742649496,-0.0006502291760283591,6.225537706918252e-05,-0.00025313154330546374
21,-0.1095493550664735,-0.6993191809447046,0.06865734480036663,-0.00048745703749864607,-2.3780159567979157e-05,-0.0010793040707998873
22,-0.10980144070484779,-0.6921884965171875,0.06922017277668958,-0.0004835506201083337,0.00013627320356170613,-0.0007178360599106592
23,-0.11870764378837124,-0.6280545030415441,0.05610020721846723,-0.0003821548955502552,-0.0002445518123651621,-0.0016666777532926003
24,-0.12378369859291671,-0.7471179907878585,0.06240978076541744,-0.0005911472526549989,2.5955381897921728e-05,-0.0011693242528964128
25,-0.12302240128526927,-0.7556950476112292,0.062136115022820654,-0.00055949564767576,3.993277965072713e-06,-0.0009375817262264052
26,-0.09870448224557458,-0.757110497096451,0.04707600633707865,-0.0007020700087007791,0.00010516718777976621,-0.0010611292315913159
27,-0.0865222799348802,-0.7569296014725613,0.03881616099993655,-0.0006571148012718495,8.744079540871832e-05,-0.0010514717681899578
28,-0.11508301141637606,-0.6299752020744618,0.05547740758927242,-0.00038398796154588016,-0.0002468304529818085,-0.0016729099769377236
29,-0.11342450474016821,-0.6299589638674912,0.05509235828169754,-0.0003857741942503395,-0.00024151048003261745,-0.0016749794717868134
30,-0.07830791185230093,-0.6292038533383691,0.04583744002752101,-0.0005103364598467393,-0.00015323504900934188,-0.0016450765323817128
31,-0.0767455242209443,-0.6291535512841815,0.04532056981451132,-0.00052356647753739,-0.0001473599422297527,-0.0016416104795120635
32,-0.061985670053322,-0.6285855943274846,0.039559031924857685,-0.0006946131818553207,-0.00011062418599068512,-0.0017203035569312622
33,-0.08874587283823182,-0.7462151572516487,0.039975272178333014,-0.0007452482251789771,2.6469098494538504e-05,-0.0007469978477281974
34,-0.09551862946822869,-0.7608209775263877,0.038779356358250715,-0.0008531924266773446,7.444631692170315e-05,-0.00048007793922177563
35,-0.10243345491578522,-0.7691139799282667,0.036577978556400305,-0.0008889145509622054,0.00011139197691057959,-0.00022589009210978434
36,-0.11098650667070448,-0.7571718954452301,0.05499640011778081,-0.0006139838953374169,9.236463277697459e-05,-0.00106140010671625
37,-0.11105765646896318,-0.7624429401856367,0.05463433894322454,-0.0006241398706241225,4.114944747874534e-05,-0.001041121931577027
38,-0.11091065488409915,-0.7518207191035362,0.05556576814931433,-0.0005927430701983814,0.000152102994625966,-0.0010823341727116344
39,-0.0990427311353633,-0.7623400688388005,0.04705328202739601,-0.0006283496451288558,-0.0001331371244397549,-0.001035295977378473
40,-0.0983615502161881,-0.7517211823277478,0.048094266562747776,-0.0006478390702586091,0.00033085408989437,-0.001081173461381136
41,-0.12340782138929007,-0.7571444947292411,0.06245370312484129,-0.0006291383951070968,1.0058133320115653e-05,-0.0010672039711784875
42,-0.07671511924878276,-0.7032530297273767,0.04180661066895012,-0.0007293895300878925,4.145758436012274e-05,-0.0011953167678398768
43,-0.07774008182878117,-0.7077384353329133,0.04156850563383946,-0.0006923733495836504,6.683578795080909e-05,-0.0011524987567246956
44,-0.07880037825168008,-0.7120435792751642,0.04133814038559755,-0.0006925728521924232,7.074503658514106e-05,-0.0011101339135984269
45,-0.07976877052206427,-0.7161943425487255,0.04089876573283986,-0.0006631329360625589,0.0001462840872200755,-0.0010677787651341974
46,-0.06993075392918795,-0.6716728302234625,0.04168051574974643,-0.0007709532058669227,-4.242182687623757e-05,-0.0014479421643090404
47,-0.07108596549558051,-0.6774108504742061,0.04182475326629167,-0.0007697754780701235,-3.388443863067818e-05,-0.0014063579043823043
48,-0.07223559672708041,-0.6829727808632821,0.04193632124417518,-0.0007695051611968865,-1.7125165012128605e-05,-0.0013633157493773552
49,-0.07337559196623226,-0.6883657910773254,0.04197449269854919,-0.0007605057332443421,-9.128462048101763e-06,-0.0013204950503617578
50,-0.07451876329808296,-0.6935811174431201,0.04198715014709306,-0.0007551072983789975,1.111991632467388e-05,-0.00127857798989078
51,-0.08149056368805727,-0.7198879508197127,0.040140464404507456,-0.000663754529613215,0.0001540568214108269,-0.0009601746345553897
52,-0.08111984453753308,-0.7175922510024996,0.04038225003006162,-0.0006588633164645176,3.434043484321604e-05,-0.0009492739353557106
53,-0.08076754076454502,-0.7152760782208542,0.040671996292090916,-0.0006610271777388206,0.00014028607422357224,-0.0009398350116182181
54,-0.08037049696521585,-0.7129639365111317,0.041019153882865075,-0.0006603787601801078,6.56335610577769e-05,-0.0009355364695077135
55,-0.07999792978559944,-0.7106287212442751,0.041336080359439566,-0.0006644685439574689,0.00011878442226704303,-0.0009286420324413475
56,-0.07960882209423958,-0.7082761897505189,0.0417306828409721,-0.0006647077895140503,8.139897910342977e-05,-0.0009209565396960168
57,-0.0792473662250142,-0.7059077645744711,0.04205831238436668,-0.0006696220459481801,9.86465689552296e-05,-0.0009165207948334418
58,-0.07889805232307509,-0.7035114599582905,0.04246218644278679,-0.0006704407252325974,8.015663326262534e-05,-0.0009084135122502128
59,-0.07859438617493167,-0.7011086356531365,0.04278967389523217,-0.0006754651197764239,7.168091515332944e-05,-0.0009057568716529558
