,0,1,2,3,4,5
0,-0.07050484766886135,-0.6048664328686372,0.029078709420379562,-0.00040006982629736454,-8.322679524906996e-05,-0.0008086304729571896
1,-0.06911965221574375,-0.6007317359569874,0.028981485625708,-0.00045424293388929,6.14051241058345e-05,-0.0008265911415148766
2,-0.06801258320969114,-0.5965125454592536,0.029485087359738524,-0.00041155627508565764,0.00011965568996258914,-0.0008830565838915985
3,-0.06372075276367246,-0.5782634272210416,0.030725016525432903,-0.0004965234201300198,1.6867263379190967e-05,-0.0010401962851197858
4,-0.0579827020329126,-0.5506213229315849,0.030424401238081617,-0.0005271368491705709,-4.2297986420411226e-05,-0.0012499123374440548
5,-0.07502217830237103,-0.581187039863941,0.0386587114430881,-0.0004916085336331012,1.7062650037375063e-05,-0.0007553985178767341
6,-0.06620662149592325,-0.5832113601062714,0.032367111078756665,-0.00033818686033682503,4.2157376279945475e-06,-0.0007625958580878186
7,-0.0689202176962481,-0.5989687916289578,0.029146002095899008,-0.00042536757358284497,1.0470547803954738e-05,-0.0008014107769206411
8,-0.06618966941791779,-0.5811091180705162,0.0327488934751813,-0.00047208183672634073,2.825570770875307e-06,-0.0007569793153127319
9,-0.08384928201056391,-0.5811257409994331,0.044340623351930654,-0.00046128205568632174,4.0211300747609445e-05,-0.0007478841611522127
10,-0.09287993596322935,-0.5825450442400514,0.04899725048766296,-0.00026054003860671746,4.1112963257496616e-05,-0.0007424150748027644
11,-0.09268502115843263,-0.5809146081530513,0.04965689747996276,-0.0004161859944756977,4.078127760287423e-05,-0.0007712941996740555
12,-0.06994268863019254,-0.6065006105858282,0.028609394335217836,-0.0003761732824857889,5.1958310285685274e-05,-0.0008294099898326691
13,-0.06944107791647051,-0.6027295436703065,0.028692372236196688,-0.0003127400504158787,6.183976507572863e-05,-0.0008319274056085707
14,-0.07184856212665401,-0.617118415679242,0.028239452281414626,-0.0003761475228221629,7.406970980040606e-05,-0.0008704717584889963
15,-0.10337555696503613,-0.6172634771430636,0.04347488599631012,-0.0003803464561561967,1.8771486274415307e-05,-0.0009129529499941743
16,-0.09864855020764549,-0.5206959093420042,0.0385407787771058,-0.00019947139336832189,-0.00019528679031499417,-0.0014823569928502558
17,-0.09764885181256719,-0.5217149415149224,0.03849137506330544,-0.00020461809683367058,-0.0001984408291955432,-0.0014209798592373368
18,-0.09610139698023093,-0.6388784217360978,0.04252342458426235,-0.0004027042416893654,4.3195152629283624e-05,-0.00018492359970705241
19,-0.09593189858880363,-0.6368990541992465,0.04251923447553806,-0.00038901116942320786,3.7611913627149076e-05,-0.0002102538899608417
20,-0.09637703944671942,-0.6409233985891634,0.042519880554981265,-0.0004153551832730749,5.0057740060873e-05,-0.00022326875274657483
21,-0.09267631879583213,-0.5858042666779929,0.04914818724213151,-0.0002708899689864035,-3.8043535508681684e-05,-0.0009160407362402025
22,-0.09298242371398106,-0.579761339338963,0.04955243923919681,-0.0002664893402121864,0.00011481506923904494,-0.0006141852419239979
23,-0.099583647076137,-0.5197269557678138,0.038583342310009386,-0.00019190487448218823,-0.00019119954518028652,-0.0013924167852789743
24,-0.1036956995670163,-0.6134719377028969,0.04360497365054928,-0.00036955871586263775,1.5736334147435805e-05,-0.0009765378685938524
25,-0.10307168051715365,-0.6206413479461116,0.04341997796255734,-0.0003446233271908619,-6.44839835233532e-07,-0.0007853610384352394
26,-0.08269146581969804,-0.620707361240257,0.03368600539907157,-0.0004642483559141102,8.149400243282251e-05,-0.0008873894099735558
27,-0.07250817910691428,-0.6205620153097051,0.0281981507253156,-0.00042834667706153533,6.708675390783292e-05,-0.0008791095980950868
28,-0.09662274568207206,-0.5206904408234798,0.03824589677800568,-0.0001931149004115533,-0.00019322911442751545,-0.0013975753658014654
29,-0.09523767892599035,-0.5206753235520947,0.038052229142361095,-0.00019407454903455062,-0.00018884303385533375,-0.0013992708936642708
30,-0.06592328630316485,-0.5200158304369663,0.03306518764369646,-0.00030789357326352633,-0.0001156037491713001,-0.0013739921538100384
31,-0.06461939181005,-0.5199724328211917,0.03275152348541195,-0.0003194426270754249,-0.00011086540916075453,-0.0013710296289975036
32,-0.05230199402674237,-0.5194864941670329,0.029010221061293105,-0.0004725390607387772,-8.125823513418774e-05,-0.0014375725949638007
33,-0.07464844976021413,-0.6183485906669802,0.029182042519672765,-0.0005085211722171226,2.4464690188318073e-05,-0.0006279080651906282
34,-0.08029901046855654,-0.6306832063933843,0.028141406480419177,-0.0006018736435116985,6.250473367680067e-05,-0.000408716683908311
35,-0.08606485516883709,-0.6378498510504667,0.026333944112548704,-0.0006316370505157816,8.977436638934788e-05,-0.00020080242566437742
36,-0.09296101630419294,-0.6207557686250564,0.038873374299736405,-0.0003895958730301851,7.072477949683365e-05,-0.0008878049008505962
37,-0.09302220079017026,-0.6251645648548873,0.03860674143409011,-0.00039904641639519563,2.651402395720693e-05,-0.0008710129893550148
38,-0.09289618864167072,-0.6162775081112457,0.03932044991724587,-0.00037370751890138527,0.00012218892495782682,-0.0009053138959895025
39,-0.08297163538486549,-0.6250791845510644,0.03369763955808959,-0.0004042067708294778,-0.00011684342823521849,-0.0008657425729454018
40,-0.0824075283285654,-0.6161970084021342,0.03450356827681347,-0.00042059980527127584,0.0002691996036745721,-0.0009043102061340839
41,-0.10334825097238494,-0.6207333709736781,0.043657653835755254,-0.0004016881867695152,3.802997971079705e-06,-0.000892853534068469
42,-0.0646219204101084,-0.5821664767586091,0.03065144007999991,-0.0004924351464332586,3.314739110298233e-05,-0.0010087885103136698
43,-0.06547812880883727,-0.5859548123406659,0.030459943813858133,-0.0004610356915130364,5.358606526375951e-05,-0.0009735926164526733
