,0,1,2,3,4,5
0,-0.06439241474683194,-0.5604801112331962,0.0298911754746861,-0.00046242414399704586,-7.257283289772377e-05,-0.0007403690853557421
1,-0.06311528298401267,-0.5566967217884456,0.029822400360160366,-0.000513003680090769,6.076356539216279e-05,-0.0007553120350526513
2,-0.06209671794796519,-0.5528513194761641,0.030307854769617032,-0.00047177539495484304,0.00011421460726744045,-0.0008044375503922198
3,-0.05815059914728089,-0.5361784819467134,0.03145885558647381,-0.0005437748054959848,1.3436167829245548e-05,-0.000952044605565983
4,-0.05287781306084103,-0.5108383413453037,0.03106555325151854,-0.0005642492829569445,-4.623818520870536e-05,-0.0011476497917628768
5,-0.06803601529713346,-0.5332968126533939,0.03984689194614507,-0.0005513437190083506,2.4056088043675074e-05,-0.0006850858517794642
6,-0.0600536853063566,-0.5357153019182114,0.03292050837739704,-0.0004133837513309022,7.24327862692777e-06,-0.0006926941617706967
7,-0.06290738100165118,-0.5545783609394608,0.029973041134561795,-0.0004886932292876108,1.5068913419411118e-05,-0.000733283120397007
8,-0.06002069092575463,-0.5332281619518343,0.03326896524268615,-0.0005330990619133317,5.795402939533825e-06,-0.0006864007803334539
9,-0.07604336392534441,-0.5332380011643172,0.046233581415520475,-0.0005259846763605875,5.118142217844191e-05,-0.0006791550532668129
10,-0.08432302943906624,-0.5350539469750996,0.05168692477948448,-0.0003408605413173925,5.8134131032779946e-05,-0.0006747190169081388
11,-0.08405547397019048,-0.5330437601043808,0.052310200827562596,-0.00048510469643291794,5.413633572900796e-05,-0.0006960263988754252
12,-0.06395387364731332,-0.5635043852527165,0.029480078228153628,-0.0004390896332442486,5.4205134409521064e-05,-0.0007600563341821583
13,-0.0634330737949914,-0.5590536286980383,0.029556094889341862,-0.00038184807329342277,6.109394432218221e-05,-0.0007608615308647912
14,-0.06593271556846098,-0.5759558322549458,0.029135663157035124,-0.00043877071215756117,7.635986102357776e-05,-0.0008008519861509503
15,-0.09513107233737574,-0.5760835008369759,0.046386581658124496,-0.00044301015812453455,2.1451111959710204e-06,-0.000848140264376445
16,-0.09033688176004592,-0.48330330397399757,0.04077446188097191,-0.0002536067785391522,-0.00018325701791582994,-0.001363969728603384
17,-0.08939817739794975,-0.4845923280771643,0.04073497282850098,-0.0002587648242642249,-0.00018623379972484175,-0.0013069191341845143
18,-0.08762225706939872,-0.5912623149278727,0.04693681141941821,-0.0005165017821498428,5.945986129143179e-05,-0.00015955897580905841
19,-0.08737031644167552,-0.5887121783732727,0.04692786338316573,-0.000503530553455352,5.408073967348127e-05,-0.00018533358388089227
20,-0.08797272402819463,-0.5938735663840751,0.04693394392338553,-0.0005280641531542239,6.563179363917271e-05,-0.00019285006806770373
