,0,1,2,3,4,5
0,-0.052849295519835915,-0.4693073517915473,0.02928579521372472,-0.0005212609826995174,-5.3814675744204926e-05,-0.0006101275808471438
1,-0.05178947310705076,-0.46619340846636736,0.02926107565694779,-0.0005654590533829039,5.7295353815253056e-05,-0.0006198101304437976
2,-0.05094701622619137,-0.46305468714056286,0.029700835856354947,-0.0005291961015605098,0.00010173982666484795,-0.0006557342082869339
3,-0.04768670791833622,-0.44940167242893525,0.030684950557135948,-0.0005881310032556153,8.960724136191822e-06,-0.0007817028500631267
4,-0.043333379902507144,-0.42854293932033455,0.03020538277331678,-0.0006006205331328656,-4.862550840546206e-05,-0.0009471611190695604
5,-0.05506811379714842,-0.43886041367469236,0.0391371445782105,-0.0006011731423820278,2.863832393223505e-05,-0.0005537482009407377
6,-0.04863376006389869,-0.4416785927655772,0.03174499302124357,-0.0004933061493513506,1.0578720103259304e-05,-0.0005607865427318264
7,-0.05157163712579816,-0.4637072915935691,0.029379864054239303,-0.000548231134050706,2.3710051123855835e-05,-0.0006024667459220925
8,-0.048582498873851444,-0.4388052281600452,0.03202675837864022,-0.0005860455383231595,9.202363783379191e-06,-0.0005547302219361351
9,-0.0615428357010774,-0.4388110152722599,0.04611695989791143,-0.0005838349198329758,5.562316202690346e-05,-0.0005508073731282555
10,-0.06831089925505686,-0.4410702344374227,0.0523435098388782,-0.0004321826946959397,6.39648773255144e-05,-0.0005483384262277013
11,-0.0680192646255811,-0.43865216961305953,0.05288336388221964,-0.0005528025893063596,5.925320667801191e-05,-0.0005574748535702744
12,-0.05261189368031756,-0.4740610151907416,0.02898190481719103,-0.0005027580257490785,5.456054402796816e-05,-0.0006262566405896393
13,-0.05208901411559798,-0.46891282802549533,0.029042168077355223,-0.00045561108361234705,5.74450020509867e-05,-0.0006248276732650285
14,-0.05458277645203801,-0.48839411012549183,0.028698803588730858,-0.000502059416791871,7.529673393932334e-05,-0.0006651516150604113
15,-0.07895566512429078,-0.48850067458924756,0.04787509520396697,-0.0005054893699129263,6.181967868937217e-06,-0.0007084983885664955
16,-0.07442934186091621,-0.40573879971393295,0.04268258341673063,-0.00034949497031451786,-0.0001725530406195021,-0.0011294227411882609
17,-0.07354746512084313,-0.40750360917573947,0.04265653085471411,-0.00035381667800760364,-0.00017512556545884093,-0.001083449392590169
18,-0.07170902442647044,-0.49425088115868326,0.04851378298085096,-0.0005860530406944632,5.368257429575761e-05,-0.00011978337286881269
19,-0.07147821258737827,-0.49134818651719514,0.048501098074553044,-0.0005750068193711739,4.922559472206482e-05,-0.00014123902074196601
20,-0.07202256612484985,-0.49720528652668583,0.04851457945318414,-0.0005957664840891407,5.8924002544899506e-05,-0.0001479051784715278
21,-0.06825942778132474,-0.44348719427083394,0.052308964329580536,-0.0004345870943673744,1.4008576298171496e-05,-0.0006807498351571394
22,-0.06829867230809446,-0.43907119030604774,0.05288652797290191,-0.0004308768919071247,0.00010942393465208472,-0.00042467369783073805
23,-0.07526321494954118,-0.4040147685137047,0.04270173196134997,-0.000342952149804403,-0.00016974853463957561,-0.0010626411590081292
24,-0.07920756558689787,-0.4855647337833211,0.04795723083138026,-0.0005052433615413794,8.327609884849544e-06,-0.0007541822839263718
25,-0.07870190478361944,-0.491101020454204,0.04786179562281429,-0.0004683865217119485,-8.791664802611579e-06,-0.0005990141257034565
26,-0.06305433306767082,-0.49307173318531267,0.035385062406892966,-0.0005705150650253608,8.03288731996672e-05,-0.0006797222891718749
27,-0.055249029885118615,-0.49295875084000484,0.028666973216999497,-0.0005430421085568746,6.882555935451735e-05,-0.0006736484426934225
28,-0.07288261108839388,-0.40573809331957067,0.042162222394731504,-0.00034393677758736996,-0.00017109773316664826,-0.0010660626189350746
29,-0.07182554897131913,-0.4057290046692235,0.041817756079869095,-0.00034475813310139955,-0.00016792560207772717,-0.001067394144980783
30,-0.04943558031000503,-0.40526681163227674,0.033742328534298344,-0.00042621315139268094,-0.00011488060902795655,-0.001048514463414767
31,-0.048439194309973656,-0.40523530366964905,0.03331167837630438,-0.00043525781310610484,-0.00011113622793603513,-0.0010463405916055428
32,-0.039026472371178365,-0.40487670568059186,0.02865162576422409,-0.000549749537671848,-8.67070837398927e-05,-0.001096112638285902
33,-0.05602020494840754,-0.4794048912703903,0.029274052750561764,-0.0006109707597654235,2.157977429429205e-05,-0.0004676731248735171
34,-0.060331400529207595,-0.4884811818534598,0.028388288243409013,-0.0006933480389821359,5.376118300606734e-05,-0.00029558264028172886
35,-0.06473772459356544,-0.493498578921217,0.02680670040595572,-0.0007184359751472275,7.989108083940594e-05,-0.00013211232802419086
36,-0.07092272723617961,-0.49310642259032267,0.04186684096639477,-0.0005128805846622022,6.738305422986917e-05,-0.0006794968099642046
37,-0.07096288512049345,-0.4964772292270127,0.04158359521992067,-0.0005226110604605496,3.850888682320702e-05,-0.000665973865925591
38,-0.07087822510344882,-0.48968199783840216,0.04226950344406487,-0.0004942426423137185,0.00010377834896725386,-0.0006931314304843721
39,-0.06326948417851296,-0.4964186399263228,0.03530492099465606,-0.0005242126878305,-7.2000942390691e-05,-0.0006626559690670468
40,-0.06283587671398899,-0.48961804302711054,0.03610313935513845,-0.0005355619107727386,0.00022489002759903723,-0.000692941228154529
41,-0.07888251492382828,-0.49308522737009086,0.04803505724153883,-0.0005213093857159239,-3.7796058761051243e-07,-0.0006828496446319027
42,-0.04837193089246447,-0.4523308425472025,0.030640389815560273,-0.0005872131091739889,2.3374045633089372e-05,-0.0007571323244531213
43,-0.04902125458282012,-0.455170678113412,0.030495747507978416,-0.0005642056775117139,4.1768416137217517e-05,-0.0007294200068506526
44,-0.049695142777103865,-0.45789418328501835,0.030350372776054728,-0.0005652426316381437,4.5217784291389426e-05,-0.0007021461224371708
45,-0.050307705680843334,-0.46051802659932267,0.030063639724557632,-0.0005463180581038587,9.680431841012227e-05,-0.0006746722286090773
46,-0.044066996456595675,-0.4322942159029055,0.030382408488112602,-0.0006061591903626762,-3.8305153250774626e-05,-0.0009201295979459133
47,-0.04479985092464302,-0.4359393739324609,0.030517167151109678,-0.0006066010697830682,-3.174447109659755e-05,-0.000893291400409607
48,-0.0455294140761048,-0.43947098072489726,0.030626533144655185,-0.0006077801035882723,-1.9833199329182796e-05,-0.0008655155128316748
49,-0.04625254131146293,-0.44289354126409797,0.03068387680907614,-0.0006032695729120834,-1.344526348926168e-05,-0.0008378871066653102
50,-0.04697816193417705,-0.44620154494161596,0.030719645528835913,-0.0006012380566255852,9.69159842270249e-07,-0.0008108420267274336
51,-0.05130544305808354,-0.4617096479745619,0.029542620566550055,-0.0005490298926595212,0.00011046823221712978,-0.0006066584154222983
52,-0.0510225281384424,-0.4597547876970369,0.02970209721590951,-0.0005464010011515893,3.3214157465629915e-05,-0.0006009189290159637
53,-0.05074944990869596,-0.4577855397855401,0.029894211099574273,-0.0005481368027655446,0.0001025791407029055,-0.000595297132563713
54,-0.05044371486596029,-0.45581734891263365,0.030120868080446773,-0.000548196386433421,5.5382594504157714e-05,-0.0005931615549404029
55,-0.0501486783148123,-0.4538337131847029,0.030331208396205605,-0.0005510568595898178,9.121128071073076e-05,-0.0005883440743255868
56,-0.04983785444592253,-0.45183789019497583,0.030587933179513242,-0.000551735486294475,6.820039122288439e-05,-0.0005828726210759372
57,-0.04954080709688196,-0.4498308564519657,0.03080507081244475,-0.0005551199393442177,8.021042700299853e-05,-0.0005785926744992395
58,-0.0492497388607795,-0.4478049836910517,0.031067203881828504,-0.0005562029169621227,6.84063532267422e-05,-0.0005719336689949409
59,-0.04899013970422314,-0.4457732223987981,0.03128339452181028,-0.0005597294101769884,6.168561634019695e-05,-0.000568273719443492
60,-0.04876359052551924,-0.443721335270152,0.03152819142013109,-0.0005608483772284533,5.374405461500853e-05,-0.0005618121509456327
61,-0.05020640133955617,-0.4388375421424672,0.03380597487387624,-0.0006177318727622683,1.2915598886375015e-05,-0.0005574642497134933
62,-0.051827176662141955,-0.4388474667653013,0.03559587379265456,-0.0006015834760397936,1.924798913934713e-05,-0.0005553935234007241
63,-0.05344886225806334,-0.43886338049066675,0.037360642236639936,-0.0006043534779406321,2.5850386755769586e-05,-0.000556801146917603
64,-0.0572271674186,-0.4388609273323878,0.04147461963474173,-0.0005971714618795536,3.870181122095209e-05,-0.0005573343822329615
65,-0.05939503139779224,-0.43883666371049557,0.043811856857437104,-0.0005968886304825845,3.882107238672751e-05,-0.0005554126252100347
66,-0.0637133540732236,-0.43875743711351156,0.048405510153720695,-0.0005919388245192989,3.6475549893492814e-05,-0.0005641469389508272
67,-0.06587516066176438,-0.43870555613401613,0.05068033298869595,-0.0005717613317998306,7.062008352390299e-05,-0.0005464634749544894
