,0,1,2,3,4,5
0,-0.049161046993501004,-0.4291638504633971,0.0215691622079743,-0.0003280365651915389,-5.5995866382502316e-05,-0.000559339183783556
1,-0.04818685667107399,-0.42629930154051626,0.02151275308541644,-0.0003658801275910935,4.514110603802117e-05,-0.0005738123625478563
2,-0.04740917513939066,-0.42337116910307027,0.021874099897575796,-0.00033552648491087464,8.528719645011945e-05,-0.0006134399481067975
3,-0.04439321218578569,-0.41066627021780905,0.02275344671793267,-0.00039664314361626695,1.1313262866502015e-05,-0.0007255228691373245
4,-0.0403619999277109,-0.39135052275653687,0.022507122127441638,-0.00041878271626123677,-3.202264380610074e-05,-0.0008748333857349097
5,-0.05208123420507671,-0.4101324476546482,0.02892547372692108,-0.00039373469733940803,1.4757729023623282e-05,-0.0005229983790079396
6,-0.045986241759194024,-0.4118097912580469,0.02393235265020621,-0.00028208085084194647,5.1919692691499255e-06,-0.0005282633436717356
7,-0.04803536446532739,-0.4248368232063909,0.02163194983232917,-0.0003450383936570707,9.917385535917695e-06,-0.0005572369566849385
8,-0.04596178418672659,-0.41008188397596257,0.02420526213984557,-0.0003794077853575707,4.3873242236064694e-06,-0.0005240264957029644
9,-0.0581939635682738,-0.41008327393228894,0.03347926090340333,-0.00037232167512369604,3.2258797469628414e-05,-0.0005184253877785263
10,-0.06446554770183295,-0.41130238329686436,0.03728976379622787,-0.00022835657359426278,3.273648596830262e-05,-0.0005146413680813464
11,-0.0643110639601214,-0.40992745988358775,0.03777115671676403,-0.00033837491716712015,3.245044371473277e-05,-0.0005320019767163214
12,-0.04879764492042612,-0.4310819514822404,0.02124743613764235,-0.00031013130022018774,3.860717913112209e-05,-0.0005763623604279474
13,-0.04842356845330749,-0.427953781113563,0.021307600052718808,-0.00026470024889121047,4.5453276551361875e-05,-0.000577422454182866
14,-0.05020128592876703,-0.43987106521493763,0.020984612417414557,-0.0003104096538559831,5.4308217423272456e-05,-0.0006054289559467598
15,-0.07213738462265615,-0.43997315333153925,0.03332568320241052,-0.00031298620510797283,1.5235715850620764e-05,-0.0006350499310861534
16,-0.06892100992499434,-0.3703638792995366,0.029873459172655874,-0.00019023816135024845,-0.00014072681022418018,-0.0010397167584304777
17,-0.06820061815325738,-0.37133032314822995,0.0298435687151658,-0.00019390098629325063,-0.00014300015619373514,-0.000997157549149974
18,-0.06676386481404828,-0.45234017698104517,0.03249784389679746,-0.0003339773568775465,3.58289033859686e-05,-0.00011727046782004168
19,-0.06661786796706286,-0.45069465246770485,0.032492339926560816,-0.00032421070103744545,3.184942718030203e-05,-0.00013537179794274138
20,-0.06698566964416432,-0.45403213495751577,0.032497191491873745,-0.00034285727094586455,4.0738415915895395e-05,-0.00014465433017779385
21,-0.0643399308959203,-0.4135640745755236,0.037383290240623986,-0.00023561185405188284,-2.1255604936317245e-05,-0.000636822325965687
22,-0.06452514176147812,-0.4093858697353923,0.037698833870255424,-0.00023264401120734408,8.342018972738068e-05,-0.0004184086630387579
23,-0.06959649549597792,-0.3694333881664663,0.029897647026778683,-0.0001846075852600058,-0.00013796830696370926,-0.0009772613204114405
24,-0.07236863059197977,-0.4373295145404489,0.033428377345975056,-0.0003054436035854634,1.4208244420230112e-05,-0.0006821792413563129
25,-0.07191682538200285,-0.44231596320207117,0.03328142851232352,-0.00028731263089071783,7.499410954609213e-07,-0.0005430158247034661
26,-0.05776949361880114,-0.44280853227544403,0.02536170854531165,-0.0003729088319529884,5.932087282814043e-05,-0.0006172497919403644
27,-0.050684774506385685,-0.4427064547030276,0.020955495319025522,-0.0003478846662037871,4.9319224897551896e-05,-0.0006114504722197194
28,-0.06749863871061469,-0.37036146319665375,0.029591252632751645,-0.0001856222053939385,-0.0001393487220964033,-0.0009807984741808037
29,-0.0665264474676604,-0.370351904280081,0.02940507097989216,-0.00018658204933825638,-0.000136280782096103,-0.0009820037560169571
30,-0.04594115848430288,-0.36990249046492524,0.024801293414190084,-0.00026555136706744273,-8.526864046474265e-05,-0.0009644632608663961
31,-0.04502524605694806,-0.3698722738058514,0.024531718167990657,-0.0002736417393700816,-8.190471267904476e-05,-0.000962416338986073
32,-0.036373130639554434,-0.369531808879959,0.02144381680641687,-0.00037953408646141865,-6.0849210906628614e-05,-0.001008656880689962
33,-0.05207498460104778,-0.4384617687209864,0.02158378846408448,-0.00040555154027505406,2.0956986671619537e-05,-0.000431461588243504
34,-0.05605203242217665,-0.4468730765896156,0.020745343071456816,-0.0004723700927927,4.903061280285221e-05,-0.0002759119583764924
35,-0.060113138558062225,-0.45162137473813835,0.019345012322407925,-0.0004932026867652338,6.883709666684177e-05,-0.0001285909183188513
36,-0.06491321469388235,-0.4428412834884779,0.029554032746269776,-0.00032037556990664387,5.186825425481455e-05,-0.0006174315470789441
37,-0.06495333183450329,-0.4459056846029545,0.029351831868250675,-0.0003264029318654908,2.2436967018300315e-05,-0.0006052608472789324
38,-0.06487036835966295,-0.4397263962763144,0.029874061031665133,-0.00030856801455214476,8.589000524680769e-05,-0.0006299531893370009
39,-0.05796610005239118,-0.44584740793693495,0.025359067454209752,-0.00033082854628030747,-7.982671462448629e-05,-0.0006017447341893783
40,-0.05757014923127978,-0.4396707976899353,0.02594678210540686,-0.0003419777894525929,0.0001912941873638821,-0.0006293029462178176
41,-0.07213772339157375,-0.4428237517653609,0.03346229272657602,-0.00032844924554111606,4.856888371146742e-06,-0.0006208478162735981
42,-0.045026529726085084,-0.41338766466756577,0.022703183023199597,-0.00039354461494954843,2.309834474781454e-05,-0.0007031622159499075
43,-0.04562805050426306,-0.41602711648478996,0.02256852351892523,-0.00037108341822856015,3.788525182035141e-05,-0.0006781006858157619
44,-0.046250272166989244,-0.4185621870198107,0.02243913638910632,-0.0003703493390956453,3.9590252152819124e-05,-0.0006534656368424048
45,-0.04681753289907412,-0.42100487570918627,0.022186837766782506,-0.0003522246868282357,8.538278154720546e-05,-0.0006275647056532968
46,-0.041041711365283555,-0.39481781319577497,0.022621942556686522,-0.0004221041374509558,-2.4029757713077405e-05,-0.0008504860730635945
