,0,1,2,3,4,5
0,-0.06256054814143226,-0.5423764072692416,0.03293976851916317,-0.0006116227548919025,-5.988418060903312e-05,-0.0006988633660568054
1,-0.061362122664506795,-0.5388104573815292,0.03291707022566568,-0.0006628170309166873,6.619188503828084e-05,-0.0007096627405654824
2,-0.06040930576630578,-0.5352351617680101,0.03342198297407274,-0.0006196943281299727,0.00011673431577610085,-0.0007454185162516178
3,-0.05672733006939353,-0.5196690111627661,0.034590425981593675,-0.0006868410631252057,1.4078216450201226e-05,-0.000892359999881146
4,-0.05182244333904522,-0.4958407368015974,0.03416263638036332,-0.0007025694907960246,-4.947952938404121e-05,-0.0010833789294301072
5,-0.0649308465194346,-0.5064667030996846,0.044288745801780785,-0.0007017450679447976,3.580863617699077e-05,-0.0006377336964453427
6,-0.05753709984053795,-0.5097933194426794,0.03568693329996882,-0.000585740320371409,1.5912748908152943e-05,-0.0006455854032376111
7,-0.061103449242744266,-0.5358625648315889,0.03304899537205717,-0.0006449677980768467,3.0478781432324195e-05,-0.0006931532888141905
8,-0.05745796363391683,-0.5064032326473943,0.0360024489375176,-0.0006854608865392008,1.414531184659917e-05,-0.0006386964111277137
9,-0.07238737737248953,-0.5064121411662664,0.052439626248203974,-0.0006831432331845263,6.527257145694988e-05,-0.0006349530109331827
10,-0.08018056579919446,-0.5091057573365655,0.059774556912955606,-0.0005165522793047889,7.375271312843024e-05,-0.0006311549077026891
11,-0.07984376817820467,-0.5062324185571153,0.06036911649827404,-0.0006525167805483246,6.907172110518532e-05,-0.000640249607495473
12,-0.06230878352170258,-0.5480772893639532,0.03260378584829633,-0.0005919492748225816,6.213857878154397e-05,-0.0007172793064728106
13,-0.06170964555852004,-0.542011459693797,0.03267073274077488,-0.0005382349860424141,6.642315708160849e-05,-0.0007150080599171993
14,-0.06453334651375699,-0.5649636450699075,0.03228595089721682,-0.000591100481726455,8.483115297172866e-05,-0.0007593456711100596
15,-0.09227997804807665,-0.5650870446271107,0.054802103347224004,-0.0005947722348136092,1.1791393397752621e-05,-0.0008052778730369093
16,-0.08767234776907058,-0.46967917198920567,0.049536680262822395,-0.0004296991608999387,-0.00018943860455255076,-0.0012928309060746394
17,-0.08670397801218203,-0.4718479139948879,0.04951728021056807,-0.0004349157146162334,-0.00019231081458554594,-0.001242390974965854
18,-0.08398856433066047,-0.5708556555575587,0.054857308104341716,-0.0006750989165210761,6.480918989328841e-05,-0.00013524657517758186
19,-0.08370795092205936,-0.5675117893655015,0.05483932949824202,-0.0006624254697086185,5.965469072434807e-05,-0.00015990896361201253
20,-0.0843652463826101,-0.5742589548470188,0.054862347770717974,-0.0006862872486191478,7.091603282255916e-05,-0.00016813765848995297
21,-0.08011706591190858,-0.5118757271252192,0.05972048833515929,-0.0005197481521357266,1.9821007130578726e-05,-0.0007766235589692434
