,0,1,2,3,4,5
0,-0.04916272439072806,-0.42915527638140644,0.021573179563417193,-0.0003279730184826166,-5.593778878474733e-05,-0.0005593977465972531
1,-0.04818869436062803,-0.42629046834750756,0.02151689612335729,-0.00036599225813622224,4.515450997066131e-05,-0.0005738160895352488
2,-0.047410872537001714,-0.4233623188491166,0.021878573978975076,-0.0003356866825460223,8.53756254160846e-05,-0.0006134646213822041
3,-0.04439466999608985,-0.41065795309221215,0.022758498643709768,-0.00039726880022103163,1.1333620047712728e-05,-0.0007254774179836502
4,-0.04036284100384201,-0.3913434722922363,0.022513100513405663,-0.00041988215354600886,-3.198681616880576e-05,-0.0008747808713421677
5,-0.05208109230394929,-0.410129095328194,0.028924467307355112,-0.0003936492552806236,1.4332279361282306e-05,-0.000522985236045416
6,-0.045986045282196145,-0.41180585618795124,0.023932344682629406,-0.00028201789191800903,5.141166748443781e-06,-0.0005281707598178108
7,-0.04803631767510191,-0.4248281439147899,0.021635737635354455,-0.0003450688702623594,1.0296550884749253e-05,-0.0005571843186041919
8,-0.04596179843574287,-0.41007831478090123,0.024205153062806493,-0.00037934549179857214,4.35216924668931e-06,-0.0005240242288035355
9,-0.05819364411882357,-0.4100800883649924,0.03347701289142405,-0.0003721923725482996,3.13974350608441e-05,-0.000518471353340721
10,-0.06445862173253834,-0.41129905513207965,0.037286075130791727,-0.00022835333952196717,3.117436721600451e-05,-0.0005147298511352545
11,-0.06431081710722475,-0.409924289699678,0.037767674240005045,-0.0003383753702306277,3.132000697121625e-05,-0.0005319910152076356
12,-0.048799635067626364,-0.4310756932947378,0.021251875888096346,-0.00031038317064694055,3.8569815106484075e-05,-0.0005763113547096106
13,-0.04842559153927991,-0.42794546157783214,0.021311863891733264,-0.0002647960246417834,4.5487854540938316e-05,-0.0005774129577683015
14,-0.0502011180402891,-0.43987328215813076,0.020989745191050325,-0.000310684213403281,5.4228487498351064e-05,-0.000605410200995289
15,-0.07211593595138881,-0.4399764197632558,0.03334573901430247,-0.00031320025884269014,1.851478780148638e-05,-0.0006341683637348231
16,-0.06892033215675444,-0.37035835693889396,0.029962401392169803,-0.00019313649913906884,-0.00014175161052866603,-0.0010396568163031595
17,-0.06819490814233227,-0.3713391051124204,0.02993240010600002,-0.00019672755113715317,-0.00014402180876687035,-0.0009972943858779504
18,-0.06676867103347082,-0.45233692927721647,0.03223786495095639,-0.00032616141172419515,3.2485179916679446e-05,-0.0001173177268585275
19,-0.06663893453220433,-0.4507307516409932,0.03223283884865553,-0.00031629893461581113,2.854206096263861e-05,-0.00013499902143862639
20,-0.06697422694962214,-0.45398948875198253,0.03223776910104151,-0.0003349092371777825,3.743347868746292e-05,-0.00014513736266305745
21,-0.06433350062417884,-0.4135608047960576,0.03738601038602884,-0.0002354579244611259,-2.2663961001727966e-05,-0.0006368435309291362
22,-0.06451879422957899,-0.4093824336346973,0.03768889817003754,-0.00023274880759514241,8.205612786289996e-05,-0.00041837302623286277
23,-0.06960084572446008,-0.36941354038482266,0.029986526423845326,-0.00018744741371581582,-0.00013898959274000265,-0.0009770241145389547
24,-0.07234890636517388,-0.4373355842588868,0.03346125719860973,-0.00030447772761567295,1.6983306533307624e-05,-0.0006818525850476176
25,-0.07189709616502667,-0.4423158519677758,0.033289611908933016,-0.00028867486642776856,3.476196266648853e-06,-0.0005421510883198144
26,-0.0577687905473809,-0.442813541451816,0.025370388051375047,-0.0003732539233959504,5.9329415453743647e-05,-0.0006172814172887705
27,-0.05068404524530903,-0.44271111261874885,0.020960758035262993,-0.0003481291336077394,4.926068434632589e-05,-0.0006114515742313593
28,-0.06749801402728922,-0.37035592105709375,0.02967590933476628,-0.00018841647265935258,-0.0001403680592213072,-0.0009807488020147186
29,-0.06652587644143994,-0.37034637294991285,0.029486835402951855,-0.00018954699285828367,-0.00013722345541409571,-0.000981955578192161
30,-0.0459413639212126,-0.3698968303080524,0.024824679588357944,-0.0002676700498835662,-8.548045010662474e-05,-0.0009644214137359316
31,-0.04502547911994573,-0.36986659311384956,0.024553027601981216,-0.00027568219086736306,-8.207909584271527e-05,-0.0009623743917452042
32,-0.03637359110124581,-0.3695260704848875,0.02145012021477704,-0.0003806162343266895,-6.0866295643977205e-05,-0.0010086011654949938
33,-0.052077072432624466,-0.4384549431022416,0.021582073390311814,-0.00040363220866129827,2.1302538280848623e-05,-0.00043146226402103585
34,-0.056054394744474004,-0.4468684092776422,0.020735281123583853,-0.0004686087220573238,4.9178416279814604e-05,-0.00027599766351250654
35,-0.06011546851436785,-0.4516182055767294,0.019332481776864592,-0.0004897916254025224,6.879791789341714e-05,-0.0001286685887319231
36,-0.06491268766185142,-0.44284661358345,0.0295679118512339,-0.0003208321170472443,5.2575504596301365e-05,-0.0006175188384825395
