,0,1,2,3,4,5
0,-0.06190002495590559,-0.5187123612821286,0.015635496662830657,-7.353782273876503e-05,-8.816845268479258e-05,-0.0006977730523334348
1,-0.060702350328681966,-0.515134757761238,0.015470254580053317,-0.0001157964631748213,3.645127283848546e-05,-0.0007192955124047831
2,-0.059738242171051364,-0.5114364640873903,0.01581896307130694,-8.183742921255433e-05,8.735555056178428e-05,-0.0007755518355928059
3,-0.05599819404841016,-0.4954800713248733,0.016838230978985663,-0.0001533479649039432,2.105214222997595e-05,-0.00090719845906452
4,-0.05099849704677306,-0.4714318083839397,0.016966920059882033,-0.00018902624096341376,-1.1600147467175145e-05,-0.0010844044027060607
5,-0.06757992000788905,-0.5138409089589145,0.020687969863707002,-0.00013789500088591284,-3.410907970393476e-06,-0.0006788864513161976
6,-0.05962189602098439,-0.5139820484991195,0.018543984592698824,4.160285598743303e-06,-5.3049098056594276e-06,-0.0006836159618487426
7,-0.06063997601617332,-0.5150404856825167,0.015622677260542424,-8.575842576843346e-05,-1.8110523988395264e-05,-0.0006980270545394404
8,-0.05965386577695302,-0.5137690654072248,0.018885912848474167,-0.00012147635600172932,-6.195013675378081e-06,-0.0006803987550678261
9,-0.07550869552005349,-0.5137907339122713,0.022244540306463927,-0.00010509066956326495,6.759212544031825e-06,-0.0006686500107881126
10,-0.08347101795528548,-0.5135366110474124,0.022904118547389288,6.858467785563869e-05,2.9299884303655833e-06,-0.0006610318672252008
11,-0.0834486918286243,-0.5136050859967998,0.023408394447410094,-6.224339181706324e-05,4.948263754190943e-06,-0.0007028710869406091
12,-0.06110672529983192,-0.5157426142353164,0.015141305194746277,-5.187843798270313e-05,2.1519904133521935e-05,-0.0007163945445730385
13,-0.06089409289655314,-0.5153539311574866,0.015217485587481577,2.95055236381008e-06,3.717634498832511e-05,-0.0007229215131224695
14,-0.06194323138737073,-0.517028902541813,0.014816802930095725,-5.31007978892512e-05,3.438289975379935e-05,-0.0007381459233790808
15,-0.08838303497354806,-0.5171520773078561,0.018342926442256872,-5.7082069878708824e-05,8.666388715040328e-07,-0.0007643930338864357
16,-0.08605229625053466,-0.44557156671985715,0.01531540087665824,0.00010285983531639594,-0.00011239893324399778,-0.0012816355041745577
17,-0.08547048283487184,-0.4450769346353136,0.015265815717997136,9.815826388964109e-05,-0.00011494927232296218,-0.0012256328513018527
18,-0.08443287801334783,-0.5485025805783408,0.01732318729271285,-4.2402474538091525e-05,3.9170301461677886e-05,-0.00017106127498633144
19,-0.08427937426041757,-0.5483192069332954,0.017328078717514513,-3.092578807288722e-05,3.411642834699597e-05,-0.00019457058282557762
20,-0.08467779882649913,-0.5487410237701875,0.017314974323433506,-5.302735762335377e-05,4.483621392896668e-05,-0.00020240599487143207
21,-0.08314921599546148,-0.5164231690913634,0.023183356315021685,4.972700653043974e-05,-7.84410815947469e-05,-0.0008076842193569209
22,-0.08368355947795908,-0.5109795929452042,0.023259607071101095,5.555455749826194e-05,7.736623375876602e-05,-0.0005874754147975614
23,-0.08657727909680005,-0.4461074397178355,0.015363917426014558,0.00010822844881213696,-0.00010857662999470136,-0.001204927581441112
24,-0.08864136926448184,-0.5139709965408197,0.018378446066066517,-4.4437915107588754e-05,-1.7886436619344355e-06,-0.0008209389731140084
25,-0.08813315734068944,-0.5200022813018128,0.018354559333216752,-3.098119846672422e-05,-1.095429240716004e-05,-0.0006685208374813678
26,-0.07084995222274251,-0.517677242941221,0.016302587206433145,-0.00012586184870840304,4.0554125627233176e-05,-0.0007490014541565881
27,-0.06225406412850263,-0.5175565337061969,0.014780529303340856,-9.555581441809824e-05,2.988264623939897e-05,-0.000741952578199364
28,-0.08430319603005848,-0.44556424120633514,0.01547286937344398,0.00010752102911307083,-0.00011067611102299808,-0.0012074098738601782
29,-0.08310702245233449,-0.4455493445105635,0.01558074018252254,0.00010808294721581829,-0.00010750846373879764,-0.0012088467300880486
30,-0.05780288545532173,-0.4449448542814212,0.01726421131203627,-1.7101611613146691e-06,-5.52640267637109e-05,-0.0011867230161119856
31,-0.056677633344602144,-0.44490574324659016,0.01725711164852614,-1.2279477361054686e-05,-5.1964952396592085e-05,-0.0011840859251992346
32,-0.04604845549306872,-0.4444720097410128,0.016458549272002826,-0.00015954135652489868,-3.3611718733067e-05,-0.0012422262323865058
33,-0.06548109648164487,-0.5303936812094013,0.015903404089038446,-0.00016775179426346573,1.4774788616130212e-05,-0.0005455137049881723
34,-0.07038189681805906,-0.5411647229849862,0.015148126985541506,-0.00024271573272806966,4.6867789786474844e-05,-0.0003599339822824064
35,-0.07537946874965502,-0.5475733705632988,0.013807493101217405,-0.000260325570810938,6.552215269288736e-05,-0.00018468291678505467
36,-0.07951802801474335,-0.5177190910308539,0.017561981918759677,-6.17837689039259e-05,3.332122089445751e-05,-0.0007493971880282915
37,-0.07957736776509879,-0.5214449514152505,0.017484005985609664,-6.746173771485739e-05,-1.0031917533662952e-05,-0.0007358565471381625
38,-0.07945753271574951,-0.5139394679393028,0.01781516353490293,-5.256498357023266e-05,8.044752568580867e-05,-0.0007638128805228667
39,-0.07108991699365469,-0.521368600451421,0.016459689714967262,-7.475387390522732e-05,-0.0001295629355085856,-0.0007310750954696483
40,-0.07060670877181172,-0.5138720340617773,0.016856207044957543,-8.783171748474721e-05,0.0002015415353556761,-0.0007629552462799644
41,-0.08827465332950606,-0.5177030344156629,0.01848144710087279,-7.369793844200666e-05,-7.91955756028126e-06,-0.0007536740894358573
42,-0.05678192078938029,-0.49888715621590923,0.016755204225082043,-0.00014909467454950057,3.197300293413647e-05,-0.0008803642303843312
43,-0.05752922605799371,-0.5021958672290515,0.01658585168149982,-0.0001225950335129236,4.5443171177673956e-05,-0.0008506171422626294
44,-0.058298306262860894,-0.505380555633172,0.016436228836398798,-0.0001221035351265482,4.440017658765939e-05,-0.0008211182451459658
45,-0.05900423809427566,-0.5084528811412146,0.016153312672682017,-0.00010179482297486597,9.522594874553255e-05,-0.0007891899097355326
46,-0.051841993785674056,-0.4757342017953362,0.017002810976039995,-0.00019056253832716523,-4.849769142555331e-06,-0.001055592579954476
47,-0.052683499034422085,-0.479922441596531,0.01701114618147845,-0.00018758828714347326,-2.1513860134791672e-06,-0.0010269772940649832
48,-0.05352132465952946,-0.4839905408437452,0.017010017100643364,-0.0001845394050043086,5.832447586876661e-06,-0.0009972125672006622
49,-0.054351944350815376,-0.4879406285944276,0.01697307938964799,-0.00017650738612089753,7.787831766806106e-06,-0.0009676491944538231
50,-0.055183869883586936,-0.49176909964099175,0.016932265962981422,-0.00017022255074989234,1.816858496960969e-05,-0.0009384915935066584
51,-0.06053039354271777,-0.5149305209315214,0.015815212290795674,-8.603506707054046e-05,7.303609329140507e-05,-0.0007057484803122303
52,-0.06041416462786256,-0.5148775811880851,0.016011863382480753,-8.181041399990065e-05,-1.3578447083680737e-05,-0.0006984143205869689
53,-0.06031755616526907,-0.5148079691571164,0.016239681558996015,-8.324888175320416e-05,5.989736121921353e-05,-0.0006937849241235748
54,-0.06019366759972204,-0.5147465899709156,0.01651760386752598,-8.215775401778879e-05,6.425457941897395e-06,-0.0006918572380044311
55,-0.060089413674145636,-0.5146677898111597,0.016768919921462518,-8.519675644248428e-05,4.342409138437494e-05,-0.0006892487230750052
56,-0.05997359323048742,-0.5145797779208167,0.017085033134892638,-8.467471150718928e-05,1.762880666155347e-05,-0.0006854576279943477
57,-0.059874517068661884,-0.5144816317239047,0.017348812425704324,-8.845097351913711e-05,3.0493705340712013e-05,-0.0006847946377932768
58,-0.05977802368876863,-0.5143638190542492,0.017674155367490646,-8.838560536059599e-05,1.9860775932824465e-05,-0.0006810574194479285
59,-0.05970144665010209,-0.514245752232546,0.017945376179483528,-9.227748965105143e-05,1.7719442403037633e-05,-0.0006815533840101417
60,-0.059640171285629116,-0.5141028475160189,0.01825060904063333,-9.244937551014033e-05,1.3978189575696972e-05,-0.0006788306961069887
61,-0.06163453136278715,-0.5138173442587167,0.01934843087395875,-0.0001664914031070486,-3.5007947540369178e-06,-0.0006801525401741258
62,-0.06361765082644615,-0.5138244983811432,0.019813095646430044,-0.00014000129158124464,-3.831593403843144e-06,-0.000679883540020128
63,-0.06559770073443807,-0.5138481165667667,0.020241170090839547,-0.00014621141295263402,-1.5183422765360473e-06,-0.0006802907989592368
64,-0.07022047965431587,-0.513846433982175,0.02122259661778643,-0.00013349787081620552,2.837863155135376e-09,-0.0006802586012425311
65,-0.07287565285778097,-0.513814727835152,0.02176923448756818,-0.00013354392113850016,-2.582999956160582e-06,-0.0006843902981642674
66,-0.07816173554771279,-0.5137221846327034,0.022722129728384576,-0.00014044342217290796,-1.5196487140585528e-05,-0.0007007906629770429
