,0,1,2,3,4,5
0,-0.0556536984280389,-0.458070029579027,0.015146266768141023,-0.00010766010501957085,-7.066698338790562e-05,-0.000634572795089456
1,-0.0545897120582892,-0.4548211770442812,0.015037237306586541,-0.00014516531065518525,3.919740748046783e-05,-0.0006520957681126421
2,-0.053736716147560884,-0.4514656166933983,0.015378117310494691,-0.00011503598367599267,8.302643469253245e-05,-0.0007035089433812813
3,-0.0504228159035062,-0.4370354210758481,0.016286873713095566,-0.00017403460222700386,1.4950785747952366e-05,-0.0008187126480407529
4,-0.045986946380342064,-0.4153807246602677,0.016231662114030175,-0.0001960546484449403,-1.9952648902733794e-05,-0.000974572621306527
5,-0.06016638012058984,-0.45128774386523385,0.02028969764865557,-0.00017079437215364036,5.911992887016655e-06,-0.000606232411028297
6,-0.053073275042316154,-0.4516702031136829,0.017819242265633032,-4.150698689860916e-05,-2.1665494976433027e-06,-0.0006114501501560635
7,-0.05449328569719327,-0.45452830641012404,0.015177585755353553,-0.00011909213348841141,-6.735583435434353e-06,-0.0006310445448797428
8,-0.05308886213550517,-0.4512282499152745,0.018126466703973568,-0.00015541690542915048,-3.0930348112282737e-06,-0.0006075160293193713
9,-0.06724669137135643,-0.45123922299961045,0.022236271372499557,-0.00014216816592074768,2.1829753639646258e-05,-0.0005968853973631806
10,-0.07445539200819366,-0.4512336189139843,0.02335297267886588,1.8241592071235488e-05,2.5096439170100844e-05,-0.0005907932008974541
11,-0.0743348302689935,-0.4510732658393354,0.02383516389956477,-0.00010193513336150835,2.3132992565340128e-05,-0.000626448652739928
12,-0.055079170906609264,-0.4560033409558712,0.014740021717879684,-8.543430437989608e-05,2.9478085565937593e-05,-0.0006515842388954567
13,-0.054794539110668894,-0.4552410728570668,0.014810155043778563,-3.7387978712128505e-05,3.963950621867695e-05,-0.000656164307406154
14,-0.056194073170491035,-0.4582639415822341,0.014444716120674597,-8.577660885212433e-05,4.4306548977596366e-05,-0.0006775084206441233
15,-0.08074315307814924,-0.45836511680777225,0.018964405207463318,-8.967371459690959e-05,-1.3402515789397146e-05,-0.0007129451433845282
16,-0.07738838673405182,-0.3921826211768172,0.014879434851323651,8.351320254493033e-05,-0.00011374870964848172,-0.0011486976187030221
