,0,1,2,3,4,5
0,-0.11790709371593472,-0.9893604387439993,0.03982359125851548,-0.00048096592555632594,-0.00015924074976321733,-0.0012901185167423946
1,-0.11570385327461127,-0.9827673930297189,0.03953935864721729,-0.000567198356633667,7.461781540794365e-05,-0.0013176396443570766
2,-0.11393467284883113,-0.9760961558739911,0.040235979913246324,-0.000491786288823112,0.00017222989001865587,-0.001391214480837232
3,-0.10710628124963664,-0.9471421419732255,0.04218969015500133,-0.0006076368785192303,3.944403669457285e-05,-0.001655601185560184
4,-0.09802523101937012,-0.9030506851061265,0.042296770768173265,-0.0006590315873775512,-3.267066315459752e-05,-0.0019993122034267824
5,-0.12683429306714455,-0.959251838957829,0.05267989408451373,-0.0006107466609267671,2.153045861180819e-05,-0.0012394281987854175
6,-0.11236136353965946,-0.961631231337817,0.04473190210177852,-0.0003987664786611833,5.725540856754955e-06,-0.0012502454975853142
7,-0.11552578815795772,-0.9806333788868589,0.03978595274786196,-0.0005282841193072274,-1.5282065794437207e-05,-0.001291091607685021
8,-0.11234081054966617,-0.9591113753955024,0.04531481727730407,-0.000584461125981468,2.512742620946459e-06,-0.0012414494872591106
9,-0.1413148058679523,-0.9591771793719777,0.059737550634706496,-0.0005662442455013655,5.1908755641313876e-05,-0.0012259747281108686
10,-0.1560777730644417,-0.9607474846851369,0.06540063790250662,-0.0002768205892561084,5.8758138375588476e-05,-0.001212565763393146
11,-0.1558038470927572,-0.9588625538184955,0.06627984084978575,-0.0005121610023505826,5.5028362719449205e-05,-0.0012675168519682557
12,-0.1165954884098834,-0.9895495636494543,0.03896596915810888,-0.00044745650412215997,5.134889489261564e-05,-0.0013193979766724625
13,-0.11609704802209096,-0.9851207051548447,0.03908955308109336,-0.0003518107406663575,7.584314544044433e-05,-0.0013252534253153508
14,-0.11853789536149034,-1.0020852298589342,0.038383788961877136,-0.000447941384351895,7.750471174547394e-05,-0.0013627520715313118
