,0,1,2,3,4,5
0,-0.06997559966633198,-0.5818359784882715,0.014611770128846877,-4.4215655688100904e-05,-0.00010333097308264928,-0.0007617330573371844
1,-0.06865961983191286,-0.5779263401131175,0.014398807217024884,-8.96718558605267e-05,3.417953924363042e-05,-0.0007875753412515617
2,-0.06759822319417466,-0.5738914178271969,0.014752472618673846,-5.015072872249035e-05,9.073589151842739e-05,-0.000845205923507934
3,-0.06348792494892412,-0.5564289983722738,0.015888246186555155,-0.00012451203472641544,2.8313798529527778e-05,-0.000995100622416667
4,-0.05800944820489304,-0.5300038975144022,0.016248866787997668,-0.00016660073134783847,-9.292219695777323e-08,-0.0011939553645526437
5,-0.07665178750272211,-0.5784428608916852,0.01963826545928105,-0.0001096885248769365,-4.1880582054252915e-06,-0.0007554131737353123
6,-0.06780228282484974,-0.5783835790676031,0.017774505014510004,4.1663314855625646e-05,-4.433263252435899e-06,-0.000760451480458765
7,-0.06862907998651094,-0.57799293916403,0.014566579680349426,-5.7691893747463706e-05,-2.903418662648786e-05,-0.0007694305848037538
8,-0.06782973810188257,-0.5783614313178782,0.018148254488959122,-9.251376334002225e-05,-5.598657422067194e-06,-0.0007568980982986264
9,-0.08547417905666321,-0.5783897842499423,0.020863262359781205,-7.370434916949803e-05,5.157349243410042e-06,-0.0007438230758306984
10,-0.09432484500794727,-0.577926917850222,0.021149469737030756,0.00011085529495951868,2.316675255744337e-06,-0.0007335853757907754
11,-0.09430647911536116,-0.578185035546588,0.021660403189134824,-2.904432222689782e-05,3.4448325998453205e-06,-0.0007820815150447353
12,-0.06899068579288953,-0.578008850692058,0.01403835412439688,-2.029231463944776e-05,1.4588582954879557e-05,-0.0007834786045500982
13,-0.06884104306978096,-0.577965364545632,0.014121928241199911,3.91666973784352e-05,3.5154651817442166e-05,-0.0007910090790457375
14,-0.06958118948362182,-0.5783669999838337,0.013680417680072854,-2.2163111424161396e-05,2.548702542280103e-05,-0.0007992821500219182
15,-0.09810642091820368,-0.5784993112578593,0.016205735407529037,-2.673891917700267e-05,-1.6372443714064093e-05,-0.0008244637461818569
16,-0.0969053985481282,-0.5014363795505349,0.013459005713762028,0.00015233287285623562,-8.77731239038279e-05,-0.0014140320402122718
17,-0.09644402840682147,-0.5006984262866173,0.013417719375748363,0.00014627796583869043,-9.055336508946121e-05,-0.0013521327747570838
18,-0.09442964728297967,-0.613954617331811,0.01566892354783799,-2.6557552232491797e-05,6.712539945305648e-05,-0.0001751856628044938
19,-0.09414538008964514,-0.6138534796973986,0.015670294149367554,-1.3860673313861933e-05,6.108832500361383e-05,-0.0002048624395728227
20,-0.09481783354522694,-0.6141169981979514,0.015661219105907388,-3.846041612641077e-05,7.327016973007394e-05,-0.00020779621662983622
21,-0.09392899664616935,-0.5811132722647889,0.02145103703348261,8.557582202771455e-05,-8.676611772370145e-05,-0.0008861627387838695
22,-0.09459956996531088,-0.5750659953137269,0.02152355182458789,9.37128111956736e-05,8.259529999015823e-05,-0.0006658559599992953
23,-0.09730598867763132,-0.5022216799444345,0.013501012613542038,0.00015834151198831187,-8.374275620514986e-05,-0.0013340026755314233
24,-0.0983869888877804,-0.5750585329578677,0.016174826292496548,-1.554481997879443e-05,-1.4700233318007663e-05,-0.0008893926863309113
25,-0.09781724481148463,-0.5815774384858485,0.016286640574558343,4.842006508722786e-06,-2.5696301652820635e-05,-0.0007232886307460273
26,-0.0791016125274474,-0.5787542056721486,0.0148631797547422,-0.00010000847730031998,3.107184363097476e-05,-0.000808358047667694
27,-0.06981392588043553,-0.5786227775709432,0.013640107519887533,-6.688400313754788e-05,2.104830158268945e-05,-0.0008010388035755225
28,-0.09496974062384864,-0.5014316341096026,0.013690793177715627,0.0001570428552158753,-8.60979928355009e-05,-0.001334463002754662
29,-0.09364704081721513,-0.5014177099497258,0.013848729113187002,0.00015856575648775137,-8.336593274802415e-05,-0.0013360721057673005
30,-0.06562845129474687,-0.5007913593005112,0.01655931780006771,3.4800149615585545e-05,-3.8182849336615003e-05,-0.0013125123772816944
31,-0.06438116686758015,-0.5007495787725107,0.01658802131589504,2.289494537123754e-05,-3.5198631281318775e-05,-0.0013097259942277653
32,-0.05259770399242047,-0.5002809721777735,0.01603102034048699,-0.0001444330419977466,-2.024556933592249e-05,-0.0013717267545369782
33,-0.07390772260464534,-0.5945520660631717,0.014966249143206562,-0.0001537950781163483,1.4941830155967814e-05,-0.000592319309083354
34,-0.07930287276713884,-0.6061713897777543,0.014128081241685327,-0.00023863629551425353,5.3416526286407525e-05,-0.0003853742453794276
35,-0.08481542032006281,-0.612938494926165,0.01260386980721367,-0.0002506629257796739,7.429266247233842e-05,-0.00019051827050583885
36,-0.08846064410128227,-0.5787984350308527,0.01579577532598719,-3.0140545197030787e-05,2.1976976384267268e-05,-0.0008082153078875685
37,-0.08852367401108974,-0.5828166759148921,0.01578191135664533,-3.4633728964362714e-05,-2.497048911382759e-05,-0.0007933022199008823
38,-0.08839702788931396,-0.5747254220991392,0.015995101544053265,-1.8788956897525986e-05,7.110875727249716e-05,-0.0008237584571808716
39,-0.07936393885901998,-0.5827366164070342,0.015100606342868476,-4.42313880048172e-05,-0.00015466318293009033,-0.00078875101061679
40,-0.07883521318581863,-0.5746517367387864,0.01540255732483172,-5.593377938255484e-05,0.00020753273008761123,-0.0008233291893180589
41,-0.09790073030934836,-0.5787790824851092,0.01636505082296822,-4.376858430466397e-05,-1.834700978412332e-05,-0.0008121644207692291
42,-0.064347740551109,-0.5601636485475736,0.01577980541035256,-0.00012057452958892241,3.879350331526237e-05,-0.0009650071956224526
43,-0.06516882170659398,-0.5637880342077538,0.015583809618575785,-9.187899899873232e-05,5.1764085302953714e-05,-0.0009317512105119514
44,-0.06601306292498164,-0.5672731387889554,0.01541457638945785,-9.259981654120012e-05,4.928997529071546e-05,-0.0008982877764133745
45,-0.06679024097063717,-0.5706328042194321,0.0151067856329532,-7.096027124975836e-05,0.0001027057618179249,-0.000863631630764139
46,-0.05893298086567094,-0.53473851096288,0.016239838731852276,-0.00016718409790707876,6.2159749339368115e-06,-0.001161578750627166
47,-0.05985427415743571,-0.5393448872126697,0.016204933983070838,-0.00016295001024330645,8.190109486134937e-06,-0.0011294306800055227
48,-0.06077227046193968,-0.5438163608418438,0.01616399438090563,-0.00015905261946033355,1.5632846543582404e-05,-0.0010960452031408973
49,-0.06168246142004562,-0.5481554571464137,0.01608902045717407,-0.0001497784697242266,1.6652247890736376e-05,-0.0010628597185229841
50,-0.06259461052550556,-0.5523580780272884,0.016014607258920715,-0.00014296440618431755,2.6514049639105052e-05,-0.001030175221182407
51,-0.06854783538388001,-0.5780081210748556,0.014778107004562259,-5.783242349887946e-05,6.955433258138368e-05,-0.0007767127077213695
52,-0.06846078748137162,-0.5780861735326649,0.014994417069445284,-5.301368794132519e-05,-2.4678683938766156e-05,-0.0007722057598148984
53,-0.06839364825669128,-0.578147152143778,0.015244887148843408,-5.437977388050221e-05,5.580704994307828e-05,-0.0007676144562136742
54,-0.06829467215274433,-0.5782179627256429,0.01555078000685898,-5.296313401826285e-05,-1.6839605251712185e-06,-0.0007677127233460088
55,-0.06821348421625037,-0.5782707071914579,0.015826817741415027,-5.605345010261524e-05,3.9558377141142267e-05,-0.0007654515600949606
56,-0.06811561567721036,-0.5783145596038828,0.01617455699800285,-5.517445366292938e-05,1.2677461486661321e-05,-0.0007623977626796767
57,-0.06803154108897196,-0.5783484913702708,0.01646380857453079,-5.90174705407507e-05,2.7654073681148334e-05,-0.0007619022857812685
58,-0.06794581281728945,-0.5783624458363545,0.01682136816484523,-5.8563416714055916e-05,1.741075499103422e-05,-0.0007581213093680166
59,-0.06787702214320618,-0.5783775867049846,0.01711833609627606,-6.247138306774024e-05,1.6137575272117863e-05,-0.0007586065286053158
60,-0.06782051907347955,-0.5783675901858774,0.017453198388466446,-6.2227748338879e-05,1.3174358267751601e-05,-0.0007555045601538515
61,-0.07003398143650733,-0.5784157593690988,0.018533005818903384,-0.00014047828719690762,-2.9071158868018004e-06,-0.0007571796338735271
62,-0.07224180317325964,-0.5784239228179987,0.018921006383775023,-0.00011202017530147641,-3.8765437272984935e-06,-0.0007565617312282095
63,-0.07444522356343679,-0.5784507268063108,0.019268577480818186,-0.00011906920371110207,-1.8556275536427743e-06,-0.0007571432205037377
64,-0.0795899739990973,-0.5784499033503419,0.02006244423167709,-0.00010539308938145871,-1.2037362297528967e-06,-0.0007570479796864659
65,-0.0825451932139879,-0.5784148765234316,0.02050331553292058,-0.00010558285307867116,-3.831695508907395e-06,-0.0007614339080471936
66,-0.08842602820246337,-0.5783132922282258,0.021231235814736557,-0.00011555006718641701,-1.750261338193859e-05,-0.0007796449076799131
67,-0.09139250711143998,-0.5782623466196233,0.021555327854298707,-3.056732485388905e-05,1.8334470988306845e-05,-0.0007337755514036947
68,-0.06894375855854996,-0.5779814568713799,0.01406131185587752,-1.695704846911238e-05,2.6448883854252043e-05,-0.0007824849867018437
69,-0.06887368217574089,-0.5779712149563401,0.014088571475897453,-8.289843684086887e-06,1.1235908128793014e-05,-0.0007850670800241327
70,-0.0688954897878564,-0.5779403903708813,0.014111652487002921,-2.3942563923185467e-05,-8.730624702167331e-06,-0.0007861048191209182
71,-0.06948810274673711,-0.5783087246206997,0.013908248171627105,-1.651774689513445e-05,2.284280828363795e-05,-0.0007894432534895367
72,-0.06938803529022984,-0.5782543914572932,0.013786482031341914,-1.860408788539599e-05,2.275902894509177e-05,-0.0007912860294369454
73,-0.06930211893496856,-0.5781998019464963,0.01389299439653634,-1.730986953678023e-05,2.1287634856901378e-05,-0.0007868744940315488
74,-0.06921176893391055,-0.5781471774404779,0.013879390173271295,-1.6728961229644295e-05,1.9601509481757876e-05,-0.0007863208878278471
75,-0.0691367739377181,-0.5781014908482509,0.013943617169725392,-1.6926263725463028e-05,1.9936798918441853e-05,-0.0007847364012622618
76,-0.06904922342669408,-0.5780509859096666,0.01399120837042941,-1.3250284554803906e-05,1.784363840229311e-05,-0.0007840169331349256
77,-0.0767523078568003,-0.5787373225260599,0.01460089156026532,-8.727853375333739e-05,4.3588693565120324e-05,-0.0008033259405222024
78,-0.07444743932835055,-0.5787046716982748,0.014286739836584622,-8.183925968060809e-05,3.267077551357656e-05,-0.0007910747695012606
79,-0.07213309516920138,-0.5786255529357374,0.014015868803572269,-0.00011779348260970163,3.1796391718279184e-05,-0.0008025908503900086
80,-0.0697074625128549,-0.5784723250558664,0.014113870062584365,-2.2706748826549992e-05,2.749994854109536e-05,-0.0007981827647902517
81,-0.08889538029758332,-0.5013636416127356,0.014433698206587381,0.00016042716157659842,-7.651177293185711e-05,-0.0013298639806753956
82,-0.08417031547212776,-0.5012882419010888,0.015008381311378428,0.0001529009121646523,-6.8649132776617e-05,-0.0013252104643145502
83,-0.07949679125588688,-0.5011910402039167,0.015540647868326861,0.00013737669362936283,-6.109455473828652e-05,-0.0013206083396358724
84,-0.07484424091326465,-0.5010749354046209,0.015998831560849507,0.0001123815230765219,-5.326636139303072e-05,-0.0013181760596000687
85,-0.07022539357421222,-0.5009408400917248,0.01635001231724764,7.914153468544823e-05,-4.530792553663185e-05,-0.0013148174619998614
86,-0.05846913986195272,-0.5005275219784371,0.016508799629157772,-5.6578207170825836e-05,-2.664599055732588e-05,-0.0013066208627256163
87,-0.05350901411853172,-0.5055172883452715,0.016098446256873684,-0.00015464039120658394,-1.602839835178548e-05,-0.0013466891975276072
88,-0.054419521843356945,-0.5106498028376596,0.016153379533957114,-0.00015770159696997096,-1.3144284822444347e-05,-0.0013097713115674584
89,-0.055322841501928274,-0.5156586865024102,0.01619657832963449,-0.00016538925677552882,-9.374904805727885e-06,-0.0012873203974520394
90,-0.05622506708303961,-0.5205602246265416,0.016227425909712156,-0.00016368035486055338,-7.72065703845536e-06,-0.0012540102959292892
91,-0.05711740137761595,-0.5253396394866658,0.016247704742419714,-0.00016853316755756787,-2.271210949495301e-06,-0.0012249879591060588
92,-0.07056159674194656,-0.5846123494801553,0.014873679176185905,-6.686967930466727e-05,-3.033947255271104e-05,-0.0007255776051959349
93,-0.07144089997308635,-0.5872946654686758,0.014940289143751558,-0.00010176060291948634,-1.2287146638469907e-05,-0.0006858127595741337
94,-0.07224478865848517,-0.5898420205857868,0.014993576044011196,-0.00010808542107718692,-1.1505712624125594e-05,-0.000656732652447594
95,-0.07307681373313481,-0.5922543634007373,0.015003048527071681,-0.00013702843212132484,5.52087171569853e-06,-0.0006241477420843909
96,-0.07480305085500295,-0.5968300272830912,0.014891503028772086,-0.00017622596667343134,2.241677937031278e-05,-0.0005574813755227227
97,-0.0756942113649823,-0.5989728342820821,0.014788330162047062,-0.0001942215987848997,2.9681036090505678e-05,-0.0005238952153181731
98,-0.07659575764636271,-0.6009773774603427,0.014659030745866889,-0.00020927446473391033,3.519833978188013e-05,-0.0004891886093648934
99,-0.07749488522965169,-0.602845253469445,0.014506490283607495,-0.0002229169079324603,4.145516735786197e-05,-0.000457168986784932
100,-0.07839715029444964,-0.6045760431304835,0.01432889696833284,-0.00023118464506946746,4.7618507710055804e-05,-0.0004186491378041852
101,-0.08585676586771371,-0.6131170222701584,0.013389942530288293,-0.00019867011696000003,7.474912705254296e-05,-0.0002404832578376574
102,-0.08688795704938276,-0.613277376446642,0.01400782414027066,-0.00015444821479948612,7.558651846854005e-05,-0.00023917727621189575
103,-0.08790690450302373,-0.6134259600472108,0.014482653315883326,-0.0001169471087364504,7.505114224123617e-05,-0.00023733449295459713
104,-0.08890916661595462,-0.6135534580299927,0.014838040805775055,-8.632303951636382e-05,7.456979767542083e-05,-0.00023494561912640926
105,-0.08988859863484594,-0.6136702558821578,0.015096459718107927,-6.125050040173795e-05,7.347517867596891e-05,-0.0002322408421007396
106,-0.09084910300058317,-0.613764618326025,0.015279921418706056,-4.383165449515797e-05,7.245874452693086e-05,-0.00022933556995505602
107,-0.09178172985279937,-0.6138442420632493,0.015409031059504712,-2.9894611985817354e-05,7.082905372341148e-05,-0.00022621683965910722
108,-0.09269520777232997,-0.613901888720026,0.015504032091351065,-2.465716625964411e-05,6.981752572080994e-05,-0.0002228972734025036
109,-0.09357505513585723,-0.6139388139748673,0.015584744907584464,-2.1454823583099568e-05,6.810494525330744e-05,-0.00021928904385789603
110,-0.08021752847112526,-0.6076300097512417,0.01391014199567118,-0.00024580912578069623,5.5539805252871326e-05,-0.00035348810241121634
111,-0.08112831822201137,-0.6089551206439966,0.01367900386910347,-0.0002473142317350963,6.024623191705895e-05,-0.0003190752784875753
112,-0.08204626886419406,-0.6101472677108711,0.01343146347790169,-0.0002507172418752804,6.352705970357294e-05,-0.000287415462544266
113,-0.08296468375029808,-0.6112070169520151,0.013169716932139223,-0.0002515046819791842,6.74693314908641e-05,-0.00025426751803635613
114,-0.08388945430715436,-0.6121381518003194,0.012893669888717024,-0.00025131094950793596,7.068833696055057e-05,-0.00022295182781411618
115,-0.08533398923510715,-0.5788222073570113,0.015483909271267911,-5.908507732331756e-05,2.7568647172630106e-05,-0.000805280212650094
116,-0.08221438011893872,-0.5787433455301841,0.015178984316267685,-5.347037746395076e-05,2.6772013752965205e-05,-0.0008036675621325116
117,-0.09800930168059178,-0.5786136003709844,0.01631304612308866,-2.442988396115875e-05,-2.5298391169351848e-05,-0.0008020561154780573
118,-0.09475057370407437,-0.5787855002113953,0.016157073564964975,-5.048851096988883e-05,-1.0275965744552598e-05,-0.0008084077732368258
119,-0.09160532222193271,-0.5787821199028297,0.015968699290075196,-4.8736189553272305e-05,2.801194292112274e-06,-0.0008080871693427103
