,0,1,2,3,4,5
0,-0.07444002501834739,-0.6464439338439929,0.03291463532796594,-0.0005277516520896207,-8.538217083757868e-05,-0.0008394917998213915
1,-0.0729857263810872,-0.6421525114321891,0.03282322521362541,-0.0005869453537558478,6.74711209897626e-05,-0.0008568711230271153
2,-0.07182347080679874,-0.6378038714425143,0.03337118984601279,-0.0005390650173602369,0.0001296922055481569,-0.0009088236814085106
3,-0.06732705477976658,-0.6189140216344519,0.03473297423257282,-0.0006277867881183459,2.0505174213717844e-05,-0.001080340606547615
4,-0.061327609356183956,-0.5901174522208389,0.034455554534853654,-0.0006606677163788554,-4.421999965392317e-05,-0.0013062630481153106
5,-0.07870634349336107,-0.6153293553165827,0.044104574815287664,-0.000625224127138191,2.288917681449864e-05,-0.0007831861658564388
6,-0.0695847426612144,-0.6180879781943032,0.03626151027100418,-0.0004747154322030353,9.254044586834928e-06,-0.0007908708017168731
7,-0.07275457328851173,-0.6397129406215732,0.032987241650776544,-0.0005597568100206006,1.6895390183874305e-05,-0.0008343105142535966
8,-0.0695411849116911,-0.6152462283712257,0.0366526141432873,-0.000605575961461779,7.583502432937023e-06,-0.0007847276740370866
9,-0.08786043751462808,-0.6152674779101942,0.05134742721023463,-0.0005968736512736837,4.7268864476819666e-05,-0.0007773692413201869
10,-0.09724487302106068,-0.6173601575292933,0.05757198772351708,-0.00039377086870256945,4.7568787313932964e-05,-0.0007717615701165956
11,-0.09702193862627763,-0.6150488534435659,0.05825359532890057,-0.0005552653116828721,4.753748672742082e-05,-0.0007951767239784486
12,-0.07389769530735237,-0.6499741241922795,0.032440395008456024,-0.0005054058986375015,5.7409227965820204e-05,-0.0008610628865697502
13,-0.07334041376939573,-0.6448549851103983,0.03252333134420544,-0.0004389786094960071,6.799610127262274e-05,-0.0008623273749568117
14,-0.07597514102580992,-0.664327503219196,0.032058031424328406,-0.0005054935799608163,8.02446510933442e-05,-0.0009033033146908591
15,-0.10862720957821666,-0.6644842587204915,0.051915065738367475,-0.00050967080145124,2.9325345182064706e-05,-0.0009443621756791013
16,-0.10418758075464955,-0.5587049675509072,0.047187789865288016,-0.0003363880371861485,-0.0002060600813247516,-0.0015551622454215276
17,-0.10313219363040402,-0.5604100538138009,0.04715004627935461,-0.0003420749456823866,-0.00020946687478181833,-0.0014927409370262545
18,-0.10063431145732055,-0.6810307383613443,0.050087470564079986,-0.0005236257730148932,5.166954105524282e-05,-0.00017134318115508333
19,-0.1004256560780416,-0.6784498289221363,0.05007713055976835,-0.0005087235472723066,4.568894953805204e-05,-0.00019845097667016222
20,-0.10095755383884265,-0.6836818521942922,0.050089998779570453,-0.0005368878197069988,5.912502732113218e-05,-0.00021295251478093972
21,-0.09706992243409515,-0.6207395606742735,0.057693334617365824,-0.0004026404649179451,-2.7161903076216644e-05,-0.000946835729242279
22,-0.09733094968114703,-0.6144861608610359,0.05815446642759899,-0.00039921149868713814,0.00011871780288302282,-0.0006301195946474547
23,-0.10517712163234012,-0.5570552457182983,0.047216207261069516,-0.0003274114773969,-0.000202092137606314,-0.0014632698101694763
24,-0.10897692862522679,-0.6605484791921672,0.05209450346764903,-0.0004963140762451498,2.7881378311297866e-05,-0.0010167676183394075
25,-0.10829724263212254,-0.6679710489520088,0.05182614285020533,-0.0004734034982639404,7.021828957669502e-06,-0.0008089010233160165
26,-0.08725859326245053,-0.6690964080905584,0.03905613967275857,-0.0005974829737998988,8.756284186571588e-05,-0.0009204240642946104
27,-0.07668892420753683,-0.6689401593164401,0.032015240225650166,-0.00055888473170927,7.278341026484975e-05,-0.0009119482756768035
28,-0.10205647476988887,-0.558703305730523,0.04668810046487312,-0.0003292258413109205,-0.00020409045625597547,-0.0014684590347269506
29,-0.10060042408966324,-0.5586905070039428,0.04635780037379329,-0.0003310533745469703,-0.00019949566071350583,-0.0014702850642094058
30,-0.06974771722218276,-0.5580465860036056,0.03838586165935474,-0.0004417721496002027,-0.00012433970432727728,-0.0014445477451706821
31,-0.06837425601232916,-0.558002697507422,0.037938369613913336,-0.000453324893652306,-0.00011933371533277827,-0.0014415702451338894
32,-0.055398529695997255,-0.5575050195168383,0.032938395732268665,-0.0006037783362613714,-8.854183148870252e-05,-0.0015094356435765423
33,-0.0787899450114629,-0.6603731499300709,0.03296071921180753,-0.0006368260586087064,2.961592138136209e-05,-0.000645524816930382
34,-0.08472459360763199,-0.6729417940281874,0.03173693450140193,-0.0007295920242878755,7.255750154909891e-05,-0.000411115636535459
35,-0.09078903309140349,-0.6799764974736247,0.02964537441666109,-0.0007591784294298619,0.0001034636610450839,-0.00018848836908037187
36,-0.09791294520712311,-0.669147770557788,0.04579357455155261,-0.0005202913522999388,7.804030072445329e-05,-0.000920592712379314
37,-0.0979722672966775,-0.6737176873842233,0.04548834898394554,-0.000527213858689196,3.432085066060642e-05,-0.0009024461103432177
38,-0.09784990657625084,-0.6645048557942811,0.046270765961089096,-0.0005029966916374892,0.00012738311700449882,-0.0009391780481691509
39,-0.0875529353040007,-0.6736291775661936,0.039056437327203215,-0.0005337656445020047,-0.00011991477591848489,-0.0008974565595731115
40,-0.08696009136726554,-0.6644208923874768,0.03992377210716841,-0.0005501971251762754,0.000284516590375337,-0.000938147472460741
41,-0.10868323521574866,-0.6691218022845782,0.05212305120255219,-0.0005329557703028183,1.2697799338091259e-05,-0.0009255646979172555
42,-0.06827052807419849,-0.6229638087754722,0.034644726869209407,-0.0006237511486599185,3.782020279182417e-05,-0.0010466552825352943
43,-0.06916730556442312,-0.6268904980822743,0.03443206320197647,-0.0005905502574717627,5.935737022643812e-05,-0.001008901226680322
44,-0.07009447994883035,-0.6306591907295578,0.03422801410637886,-0.0005900810804650457,6.214511709931388e-05,-0.0009714872423814862
45,-0.07094157345353118,-0.6342901282664803,0.03384293700874923,-0.0005635309929478073,0.00012850128688695342,-0.0009338127233887716
46,-0.06233840885606874,-0.5952922549593693,0.03461234230332765,-0.0006655540800968593,-3.210054755419824e-05,-0.0012693638708817091
47,-0.06334796751734015,-0.6003217536424024,0.03471952915437432,-0.0006638891733435892,-2.509113077478815e-05,-0.0012327437147059707
48,-0.06435323943055354,-0.6051968610470672,0.03480023154864972,-0.0006625835556394027,-1.1141392792009871e-05,-0.0011948033875437071
49,-0.06534999584757542,-0.6099224649246984,0.034819563614604546,-0.000653977780637064,-4.697294155091722e-06,-0.0011570933546245807
50,-0.06634967280103947,-0.6144923187246063,0.034818574230941965,-0.0006481143854830056,1.2386800412985538e-05,-0.001120108319566139
51,-0.07245629395376117,-0.6377430961508984,0.03320918875807525,-0.0005602282157254669,0.00013333065687514003,-0.000839025415047585
52,-0.07213496247892406,-0.6358367239105535,0.03342976738527999,-0.0005557518494434355,3.002290393409248e-05,-0.0008303990090752006
53,-0.07182822443230567,-0.6339115477800156,0.03369099411745246,-0.0005577170200116882,0.00012202146746995064,-0.0008218074470089732
54,-0.07148215223869685,-0.6319911446551891,0.03400535546958402,-0.0005570505971175724,5.743472801432678e-05,-0.0008184631023422232
55,-0.07115759002383298,-0.6300499690395066,0.034291622843443004,-0.0005608036148889102,0.00010324428387152686,-0.0008124944803473992
56,-0.0708192969894785,-0.6280937150217074,0.034648713582839705,-0.0005609619797266498,7.077760455989289e-05,-0.000806199761193387
57,-0.0705055580921369,-0.6261235709916638,0.034945893108087975,-0.0005655121338438323,8.551673302512526e-05,-0.0008026637139604722
58,-0.07020264452300268,-0.6241279673240084,0.03531186973680872,-0.0005662486701094193,6.952182583764527e-05,-0.0007960169679646623
59,-0.06993873359174937,-0.6221275024957603,0.03561118922940536,-0.0005709343001411668,6.24646102300287e-05,-0.0007942101339872489
60,-0.06971147097448561,-0.6200988991032531,0.035953601190939544,-0.0005718098249516366,5.348198566999503e-05,-0.0007882667780273581
61,-0.07183448739276402,-0.6152959683844835,0.038520074511647524,-0.0006506698714352473,1.1586804539423859e-05,-0.0007874030254363139
62,-0.07412598734908582,-0.6153089260003108,0.04040062175180367,-0.0006264280140651748,1.614303457021513e-05,-0.0007852321435412336
63,-0.07641686284291052,-0.615334198762105,0.042242867908195154,-0.0006312173508345244,2.2195366095743754e-05,-0.0007867310225388862
64,-0.08175783150878957,-0.6153334947291818,0.04653369681349323,-0.0006199354544826682,3.1998506447961775e-05,-0.000787337117012738
65,-0.08482284949895352,-0.615299507055193,0.048969251413023926,-0.0006199924148638656,2.9761824571189095e-05,-0.0007863021874056523
66,-0.09092626202394008,-0.6151916326267922,0.05371379613605264,-0.0006193050413847212,2.0099362485023865e-05,-0.0007993643779409873
67,-0.0939882459558952,-0.6151254007037482,0.05605341200472511,-0.0005710386223389362,6.376048580123263e-05,-0.0007710334886573617
68,-0.07374029373077053,-0.6486768950284242,0.032463403369155056,-0.000501921958423856,6.903838878503943e-05,-0.0008575320601807267
69,-0.07356066199493867,-0.6473976459984456,0.032490807627090244,-0.0004924238354089725,5.013622602079318e-05,-0.0008579733212661126
70,-0.07348720244303623,-0.6460957854454329,0.03251622702318172,-0.000510199350959799,2.6511312621289293e-05,-0.0008585034373200815
71,-0.0756573784799455,-0.6622724675555681,0.032315668762235704,-0.0004989127032826747,7.71610069364433e-05,-0.0008868461573276661
72,-0.07533076644633181,-0.6602216440201917,0.032174304984373445,-0.0005015189082600482,7.71018028655652e-05,-0.0008857446967494909
73,-0.07502267112326196,-0.6581690738730336,0.032292625943212215,-0.0005004405486057334,7.448656759427803e-05,-0.0008769573554804137
74,-0.0747141041415405,-0.6561174500783093,0.03227320821495587,-0.0005001106365574818,7.132765996024782e-05,-0.000873148365566369
75,-0.07442979029548734,-0.6540718521997007,0.032342384730323415,-0.0005007083455381782,6.954069847814265e-05,-0.0008684731178376033
76,-0.07414144477967431,-0.6520194509119641,0.032391593875367955,-0.0004969966045949899,6.476864287955246e-05,-0.000864399302403788
77,-0.08458518472654498,-0.6690754114682014,0.03734408954478882,-0.0005840611249853362,0.00010094828515997252,-0.0009144068368674785
78,-0.08196221898587225,-0.669037094682666,0.03557361927837596,-0.0005766217242588293,8.760559050956095e-05,-0.000900551418756482
79,-0.07932782962958808,-0.6689450149820398,0.03385354284388442,-0.0006182277779332889,8.557849064592374e-05,-0.0009135709803441357
80,-0.07634765060261063,-0.6666069589058733,0.03255334849228053,-0.0005051155283741311,8.097994291565925e-05,-0.0009056516918488876
81,-0.09536906499622075,-0.5586394370270306,0.045150189057467566,-0.00032782387557666866,-0.00018828695431995777,-0.0014634694011974453
82,-0.09016658813005135,-0.558564596492288,0.04393281868555017,-0.0003362208914374238,-0.00017551446927139338,-0.0014583949592903937
83,-0.08502041957905214,-0.5584651933385238,0.042676002229095955,-0.0003494415452981326,-0.00016325386804340975,-0.001453379920413101
84,-0.07989703454856845,-0.5583446496993808,0.041352677505490015,-0.00037243203026070184,-0.00015034006006532126,-0.001450760908886044
85,-0.07481039170663667,-0.5582042117370625,0.03993280178764244,-0.000402143057422776,-0.00013700282421579663,-0.0014471360567870663
86,-0.06186264383830562,-0.5577673385459858,0.035617774358924346,-0.0005241276757641392,-0.00010345886302883841,-0.001437950513230259
87,-0.056396335371919015,-0.5632637820103817,0.03325797189965961,-0.0006214216982687832,-7.990554961406893e-05,-0.0014807626246458828
88,-0.05739352476420856,-0.5689034599530023,0.03355256422555979,-0.0006306605726218717,-7.391528979024742e-05,-0.0014389322842928475
89,-0.05838315678783739,-0.5744016188028397,0.03382038735597555,-0.0006453424198991961,-6.574060283604046e-05,-0.0014128533535249217
90,-0.059373402137897095,-0.5797772167875941,0.03406185449518353,-0.0006483371098413174,-6.128990089120902e-05,-0.0013748921128991206
91,-0.06034946328365032,-0.5850127759235669,0.034277775593451784,-0.0006588029910896476,-5.056568072012776e-05,-0.001341716931374345
92,-0.07510030926156122,-0.6494934323101922,0.03310636524512091,-0.0005534510545522985,-1.288290499685792e-05,-0.0007950111067017273
93,-0.07606848162560473,-0.6524329567965549,0.03311194493001827,-0.000588953447986222,3.1748045987847002e-06,-0.0007506161518305576
94,-0.07695442057705294,-0.6552248685443895,0.033104388785863866,-0.0005920955648869473,4.719294831956488e-06,-0.0007184467629002492
95,-0.07787222436876243,-0.6578619562488704,0.03305401972013478,-0.00062167945529031,2.0787925634318566e-05,-0.0006809880297930185
96,-0.07977335377231358,-0.6628535266368051,0.03282659630747102,-0.0006601837585851066,3.7361838655787906e-05,-0.000606211746812491
