,0,1,2,3,4,5
0,-0.06430872437782381,-0.545085853008516,0.02977539473171546,-0.0004628123401445607,-6.532455589664122e-05,-0.0007489177317055012
1,-0.06305530028926708,-0.5412658908770276,0.029737302777194025,-0.0005133570736981259,6.527900255338034e-05,-0.0007608635948017349
2,-0.06205811109836604,-0.5373887374758614,0.03024183135397372,-0.0004736818727022922,0.0001171624318279113,-0.0008104936753303809
3,-0.05819033312566741,-0.5206624366144421,0.031375232862411714,-0.0005444096855086978,1.0131984470735874e-05,-0.0009521891515451317
4,-0.05301450407917772,-0.4953953077012325,0.030850639135373302,-0.0005590390549368734,-5.3315021138976095e-05,-0.0011413304024430308
5,-0.06751824472094228,-0.5176880050760644,0.03972754520102104,-0.0005546328390288207,2.809471168889382e-05,-0.0006820938144032984
6,-0.059576739205991,-0.5201335899813588,0.03277518868749071,-0.00041884458447646037,7.84355384794452e-06,-0.0006899488976999858
7,-0.06281294348430004,-0.5391385698108967,0.029885188306377458,-0.0004898961683552615,2.426854933323857e-05,-0.0007358839713485638
8,-0.05954132544938826,-0.517620558769173,0.03311716431086219,-0.0005365176957635838,6.255048868403465e-06,-0.0006834376272942876
9,-0.07548957204403628,-0.5176316440869023,0.04615371139729051,-0.0005300427741335793,5.8001385637173795e-05,-0.0006758734763114183
10,-0.08377591195595106,-0.5194749955793105,0.05164417926815323,-0.00034496403653243253,6.711416638178073e-05,-0.0006723831313272116
11,-0.0834660840280494,-0.517445036069294,0.05228021472500344,-0.0004901702400540912,6.228652746807469e-05,-0.0006932799875457352
12,-0.0639870133165078,-0.5480876901863309,0.02940077439230712,-0.00043946867329766896,6.1927803951194e-05,-0.000766731538971082
13,-0.06339548593181206,-0.5436290436769485,0.029475501881122603,-0.00038331091760701613,6.540822591211961e-05,-0.0007668992127313617
14,-0.0662453606277,-0.5605382483400467,0.029062483069901158,-0.0004382756138505545,8.672087719507042e-05,-0.0008135326383927655
15,-0.09604895193618565,-0.5606621491485322,0.04632328932204124,-0.0004425455197905751,5.043645150711003e-06,-0.0008666239306886888
16,-0.09010091134482831,-0.4680877330954284,0.04007745934975189,-0.0002458614503694997,-0.0002014909193727089,-0.0013515053127261748
17,-0.08907241184122418,-0.4693368858949867,0.040029938749522695,-0.00025055976384107093,-0.00020435399968483751,-0.0012953330744168157
18,-0.0879484712590368,-0.5769437591654243,0.04724806775376478,-0.0005246769001393791,4.6511392815427046e-05,-0.0001832702367411858
19,-0.0877582282346909,-0.5743517142443074,0.04724127200917661,-0.000512114659491851,4.146644198922133e-05,-0.00020691748689013586
20,-0.08823303356041733,-0.5795955201819488,0.04724324052673243,-0.0005360902969329125,5.2524520539746026e-05,-0.0002161761960030633
21,-0.0836530314566347,-0.5224415232163321,0.051656581633327134,-0.0003500048604461591,-2.518394818285567e-06,-0.0008368261575332145
