,0,1,2,3,4,5
0,-0.05674113017678248,-0.46972249099050173,0.013531652938649382,-0.00010196784909750808,-7.586896032625595e-05,-0.0006123858784923459
1,-0.055689367980824744,-0.4665788381642189,0.013394061421138453,-0.00013944776253017825,3.339427450637782e-05,-0.0006332569708156542
2,-0.0548426804348637,-0.4633395938912228,0.01370498390330452,-0.00010743722617058903,7.766138766370763e-05,-0.0006784709134301819
3,-0.05156253426407886,-0.44931536805343697,0.014654592726453237,-0.00017115708287764286,2.2464784820121784e-05,-0.000799516665662652
4,-0.04719021270613394,-0.4280763443501548,0.014887340134762119,-0.0002052870371562716,-4.2553152634433325e-06,-0.0009601652907935654
5,-0.06154764966649956,-0.4633478223647437,0.0184243475494213,-0.0001583332000553922,1.3874224108311572e-06,-0.0006021335004469924
6,-0.054510093330492115,-0.4636828453782914,0.016107972275977316,-3.5074350509221694e-05,2.820564714523935e-07,-0.0006062932436795153
7,-0.05562492095904268,-0.46629909623681315,0.013530047084922095,-0.0001138979924213926,-1.3255860486975948e-05,-0.0006188067892515311
8,-0.054511136128753114,-0.4632867189894817,0.01640975004264497,-0.00014412805798911371,-5.573389753233304e-07,-0.0006032530357997381
9,-0.06858070923802613,-0.4632998267618093,0.02022589504526463,-0.00012984586624804008,9.951737765251912e-06,-0.0005938933614930031
10,-0.07565476537896922,-0.4632691898198432,0.021253579158067224,2.0411225638385504e-05,5.8454843626215985e-06,-0.0005859117803603577
11,-0.0756201838012927,-0.4631297819652938,0.021689179553174658,-9.36211626612017e-05,7.899599991613698e-06,-0.0006205346313437461
12,-0.05605776370293356,-0.46770056592566633,0.013103325950887165,-8.264216064700012e-05,1.8805998848715375e-05,-0.0006310959280051906
13,-0.055866873168638816,-0.46697267545978466,0.01317122921599671,-3.371160361102084e-05,3.413384666322975e-05,-0.0006359627806333742
14,-0.05676311795696009,-0.469906371676249,0.012816700969035933,-8.402828319820428e-05,2.8870032328732098e-05,-0.0006470037211008944
15,-0.07986401337972099,-0.47001556610980655,0.017232186593115668,-8.716892154312689e-05,2.1185746578151534e-06,-0.000666723144104635
16,-0.07857174751310175,-0.40507247767703336,0.015178365950613382,4.3881875086483286e-05,-8.795348142801554e-05,-0.0011375299871751593
17,-0.07811453833848385,-0.40487128192191457,0.015148561579706258,3.928987554836723e-05,-9.018812575607889e-05,-0.0010898360128629575
18,-0.07629023928165363,-0.4954822490160739,0.01578996169248917,-7.281997883465173e-05,4.6729078236512354e-05,-0.00013917333389805916
19,-0.07609582966107692,-0.4951439909799555,0.015789085481744077,-6.246470915382737e-05,4.206200397024424e-05,-0.00016116880155414372
20,-0.0765683660719539,-0.49586988820731875,0.015787476199346468,-8.228526138643809e-05,5.1878119346269155e-05,-0.00016739625724138327
21,-0.07536837176263926,-0.4658164004794232,0.02148029146594393,2.0480716742838165e-06,-6.287793978698895e-05,-0.0007097690345294563
22,-0.07585210992764786,-0.4610038789678448,0.021574625589995185,7.284773389745671e-06,6.943438039839925e-05,-0.0005212107272100086
23,-0.07898062132528162,-0.40531214315448183,0.015206804309747943,4.9198342422509644e-05,-8.477343585603313e-05,-0.0010724605094403483
24,-0.08010141271080276,-0.4672298217633014,0.017271194970394782,-7.526118786182242e-05,1.833982857913689e-06,-0.0007211479769564774
25,-0.07963088838257286,-0.47249881360732493,0.017241643159787285,-6.417762395639047e-05,-8.677386765266527e-06,-0.0005819211667849877
26,-0.06455226166182201,-0.4708145811626923,0.014563991476884473,-0.0001481812625845639,3.370688860391288e-05,-0.0006553221103465559
27,-0.057025366439795895,-0.4707078033325733,0.012784770759311939,-0.00012145942044475973,2.5163691568072695e-05,-0.0006492050849545
28,-0.07701270734156859,-0.4050698211445837,0.015246982952538094,4.7967072953425205e-05,-8.652445118036984e-05,-0.0010742589253078215
29,-0.07594774542142697,-0.40505955578667785,0.015295136174004001,4.8253805594284024e-05,-8.385914428263486e-05,-0.0010755616285546858
30,-0.053376135312331124,-0.4045719449494975,0.01575534727576728,-4.657816016619153e-05,-4.0392249104873965e-05,-0.0010568817154407392
31,-0.05237094617683189,-0.4045389416993274,0.015704138584214208,-5.565864126429207e-05,-3.7620429360121515e-05,-0.0010546863966953961
32,-0.042873846379785786,-0.40416743854335285,0.014588598454471146,-0.0001823719621149553,-2.26504937740564e-05,-0.0011039359911893685
33,-0.059885475200549945,-0.4799440222555473,0.013688038917779751,-0.00018583505312573688,1.8855400553608817e-05,-0.000475748925491555
34,-0.06420032775316321,-0.4892706393670928,0.012847029485531559,-0.00025108751080179706,4.9789427546608564e-05,-0.00030889988075637214
35,-0.06861039970767661,-0.4946796851428374,0.011453929141319024,-0.00026403009386286605,6.68006559661319e-05,-0.00015158999113060352
36,-0.07213881272011088,-0.4708500549053527,0.016112553721517518,-9.212049525165062e-05,2.788015755572515e-05,-0.0006554460015284719
37,-0.07218704419235686,-0.4741071601807428,0.01604649217817194,-9.517288312554923e-05,-8.271589608912816e-06,-0.0006430653717278626
38,-0.07208971764326509,-0.46754462157497356,0.016319677466557492,-8.358703460659478e-05,6.575228795969383e-05,-0.0006683365710978159
39,-0.064762919670453,-0.47404200782031714,0.014710625036572687,-0.00010338963943447402,-0.00011533636108805373,-0.0006392274600191956
40,-0.06433852730694128,-0.4674868687492879,0.015040933898132233,-0.00011370703132406822,0.00017528390586370857,-0.0006676822431316773
41,-0.07979578273893521,-0.4708334315004222,0.017366563000450207,-0.00010234846925700911,-4.3831811544145505e-06,-0.0006588959935975858
42,-0.05224907040472124,-0.4523156032813849,0.014567177575764197,-0.00016729210728824175,3.1679410478860706e-05,-0.0007752589421604547
43,-0.05290415339492314,-0.45522658167269664,0.014405927284186472,-0.0001434198331665815,4.302680044136959e-05,-0.0007483785590424668
44,-0.053578386338584555,-0.45802553753767516,0.014263210747078986,-0.000143148202477272,4.174970533964658e-05,-0.0007214600125294674
45,-0.05419795256436253,-0.4607232254652206,0.014005391385804662,-0.00012472228245456515,8.597490185147021e-05,-0.0006935555102772356
46,-0.04792709309010839,-0.4318831557057056,0.014895822709620483,-0.0002061417345612859,1.3425899780273578e-06,-0.0009339901142171361
47,-0.048662291235367076,-0.4355862222923263,0.014881226822361851,-0.0002030394582122081,3.5082296832071e-06,-0.0009080158939359238
48,-0.0493949554098644,-0.43918046020952173,0.014859430861961917,-0.00019992371768395539,1.012583946420129e-05,-0.0008810349187162881
49,-0.05012139699839773,-0.44266761277579664,0.014807613027736479,-0.00019237000798216007,1.1589740342384764e-05,-0.000854235698122704
50,-0.05084956147201868,-0.4460447665873429,0.014753574905355294,-0.0001865057938166642,2.0276482391790203e-05,-0.0008278331551142791
51,-0.055517679587347254,-0.46604751282512175,0.013700081578489022,-0.00011406397851455321,6.70305664245158e-05,-0.0006234252404115044
52,-0.055400842109634856,-0.46584664019903055,0.013874243064850545,-0.00011023090885500435,-7.2639645701821725e-06,-0.0006189970159873686
53,-0.055297487145423506,-0.4656315412804603,0.01407523597753694,-0.00011143879174502777,5.72926089222306e-05,-0.0006142631742513177
54,-0.055168215666675555,-0.4654239161436886,0.014320986715692886,-0.00011039082849792115,1.1300793187352405e-05,-0.0006135180387301733
55,-0.055054588439177654,-0.46520119771926866,0.014542462549947016,-0.00011302507164380891,4.3644409686398797e-05,-0.0006109937237446001
56,-0.05493020353313384,-0.4649704529936813,0.01482178503066977,-0.00011246930734200659,2.1422359366709878e-05,-0.0006081175634306485
57,-0.05482018790488292,-0.46473109839283877,0.015054096127009014,-0.00011573971229667516,3.2486852072687866e-05,-0.0006074600611080487
58,-0.05471256446171072,-0.4644745779250027,0.01534145760920549,-0.00011557678812478819,2.3292936210360003e-05,-0.0006043037873809171
59,-0.05462275197978511,-0.46421826816065076,0.015580261939046155,-0.00011891514457458883,2.1129958352681288e-05,-0.0006047864031230922
60,-0.05454689573066217,-0.46394057425672,0.015849753743740258,-0.00011895061391758397,1.784106690935378e-05,-0.0006021669230768993
61,-0.05626984085562251,-0.46332881744441545,0.01692376320551487,-0.00018318442200909043,1.55754522887519e-06,-0.0006041401738840248
62,-0.0580305840260184,-0.46333465539518215,0.017439880846567443,-0.00016015829656004267,1.2137172464630026e-06,-0.0006032283107468572
63,-0.05978821546665323,-0.46335500795469675,0.017923704663277907,-0.00016554944953899899,3.2548762998250275e-06,-0.0006038785111878544
64,-0.06389054496206588,-0.463351774441656,0.01903826383817668,-0.00015449559032963773,4.328620926262884e-06,-0.0006038542511587139
65,-0.06624631022662192,-0.46332215385868375,0.019663208795814124,-0.00015459682031017258,1.7046750062939926e-06,-0.0006062735110546203
66,-0.07093385778666733,-0.46323690190402483,0.020790988984826345,-0.00016070768129797976,-9.817233734892192e-06,-0.0006195270481582466
67,-0.07329537285414263,-0.46319274778526487,0.021323198308191564,-9.740190105099505e-05,2.0433238587088846e-05,-0.0005867218518090564
68,-0.0560017066723743,-0.4675049474436169,0.013121757515551986,-7.991228379592605e-05,2.8209822140720676e-05,-0.0006299158779076601
69,-0.05592742977057754,-0.4673233600924367,0.013143905949402637,-7.270996526062348e-05,1.570169745224373e-05,-0.0006316459180060335
70,-0.05592744114218169,-0.46712520725786333,0.013162641840315055,-8.557779037665861e-05,-2.931786173626934e-07,-0.0006323405354641834
71,-0.05665364424090347,-0.4695857513652695,0.013000225709919948,-7.945917897900502e-05,2.6707829656755295e-05,-0.0006383847433651709
72,-0.056538725665505406,-0.4692682931179903,0.012901633025049567,-8.10983349404373e-05,2.657095113287351e-05,-0.0006394853894318596
73,-0.056435641274747685,-0.46895055415926074,0.012987275471237349,-8.01597377754549e-05,2.5259249317072382e-05,-0.0006354661983863399
74,-0.056329606427790696,-0.4686341874367917,0.012975838393959693,-7.967960323426234e-05,2.3726446960587658e-05,-0.0006346024605043669
75,-0.056236787879057185,-0.46832331727420345,0.013027416121083534,-7.990093432033515e-05,2.3761464299532203e-05,-0.0006329633027046514
76,-0.0561349274772782,-0.46800852067099374,0.013065397621754618,-7.685492413804089e-05,2.180759500042284e-05,-0.0006319236385787972
77,-0.06264826293341086,-0.4708006406786648,0.014154254139135933,-0.00013824129590906328,4.371534212552729e-05,-0.0006510930465250613
78,-0.060780264701422865,-0.4707742290315461,0.01370254559291023,-0.00013364374156295353,3.474629093624952e-05,-0.0006412152362271391
79,-0.05890456884075937,-0.4707101414566777,0.013285829673170938,-0.00016281155865068443,3.402026768721686e-05,-0.0006504495262217194
80,-0.056902397622490775,-0.47028848146816776,0.013166486240425051,-8.399987044234778e-05,3.0475851592132995e-05,-0.0006465540603356659
81,-0.07212084116098087,-0.40501902184526967,0.015475099490320094,4.981597304878414e-05,-7.724986775935861e-05,-0.0010706125299739591
82,-0.0683151251689943,-0.40496134892774494,0.015646130081291162,4.3400949898798e-05,-6.971155824253606e-05,-0.0010669253141391156
83,-0.06455024863964523,-0.40488586664125176,0.015783875990324357,3.167301160968874e-05,-6.245730016964922e-05,-0.0010632659815592443
84,-0.06080204425850379,-0.40479516145483846,0.01586479755368106,1.2365547388742451e-05,-5.4959694628604765e-05,-0.0010613613906688096
85,-0.057080394685198446,-0.4046897650019101,0.0158639927253617,-1.2840621087010634e-05,-4.731367926227076e-05,-0.0010587041152553614
86,-0.04760623498182994,-0.4043632077124783,0.01529730254429297,-0.00011589521365813642,-2.9269561135280142e-05,-0.0010521928406042108
87,-0.04360043536853936,-0.40838079131148597,0.014666474751816457,-0.00019160431612103918,-1.888690664321514e-05,-0.0010836459181537402
88,-0.04432651073766145,-0.4125100111543792,0.014733348705350946,-0.00019509215471369412,-1.6356572576611636e-05,-0.001053918109505582
89,-0.04504692383144266,-0.4165394122201912,0.014789544167259201,-0.00020219221927014584,-1.2922840956177705e-05,-0.0010356238221449652
90,-0.04576672852522332,-0.42048185845249025,0.014834462554852941,-0.00020167834630206664,-1.1299730714153378e-05,-0.0010087390704345764
91,-0.04647847635604105,-0.4243257026316251,0.014869476215682211,-0.0002062237510039488,-6.467005675934187e-06,-0.0009852536841408973
92,-0.057209854265787875,-0.4719545559345321,0.013716679502322764,-0.00011980291360133701,-1.7990636178837754e-05,-0.0005834757678864957
93,-0.0579121843464639,-0.47411113699796126,0.013745138707008336,-0.00014741112858512957,-3.094297248799584e-06,-0.0005512456969387416
94,-0.0585557099686483,-0.47615870954246825,0.01376245704175104,-0.00015131435566431305,-2.54900657900792e-06,-0.0005278105449417808
95,-0.059219667103344975,-0.478097528749643,0.013743916364523507,-0.0001735139851546765,1.1469222676925633e-05,-0.0005015091460359568
96,-0.060600027437616874,-0.48177376187729487,0.013600036242092592,-0.00020289474275429024,2.511047748325788e-05,-0.00044777161630563925
97,-0.06131416122718798,-0.48349506138065756,0.013489195709705817,-0.00021645054065238948,3.075308041078276e-05,-0.00042057465969365956
98,-0.06203394931372759,-0.48510394864556344,0.013357274154981504,-0.00022802928139344173,3.536117589234637e-05,-0.00039268267774841825
99,-0.06275429132587546,-0.48660339260687874,0.013206822445354024,-0.0002385622422422258,4.0210830878911215e-05,-0.0003667603783009769
100,-0.06347503221640595,-0.48799126763650297,0.013036160860639003,-0.0002451363997068823,4.530784152503742e-05,-0.00033584290651540103
101,-0.06944270346866296,-0.4948221137869739,0.01229949237472548,-0.00021925591832577769,6.63342644917594e-05,-0.00019184057154964667
102,-0.0702672118995585,-0.4949502597950429,0.012999916995334124,-0.00018104905599260145,6.589801866312347e-05,-0.00019079376864676104
103,-0.07108142976067189,-0.4950682755375055,0.013576892327135945,-0.00014868286717111817,6.407475758178188e-05,-0.0001892923357397604
104,-0.0718825254380185,-0.4951698304565012,0.01405114923915727,-0.00012251682228992837,6.225330529449712e-05,-0.0001873745492609761
105,-0.07266489950209243,-0.49526206091010966,0.01444207727692742,-0.00010076038791652505,5.970972174636697e-05,-0.00018518171282434922
106,-0.07343223456657258,-0.49533671004453556,0.01476902901834323,-8.63170334050509e-05,5.7263595776748625e-05,-0.00018284410517815236
107,-0.07417689617640189,-0.4953988949134187,0.015049888048391682,-7.410448690816978e-05,5.42519955431555e-05,-0.00018032184761839637
108,-0.07490626034802132,-0.4954436947596036,0.015302377748493018,-7.042540220826977e-05,5.178918557970763e-05,-0.0001776493765945407
109,-0.07560838380282582,-0.49547143560543416,0.015543964888669227,-6.76237779211214e-05,4.879042996700575e-05,-0.00017473586740009465
110,-0.06493136577537562,-0.49043886410044324,0.012643958115145801,-0.00025721880360804006,5.169762937113854e-05,-0.0002831329797066495
111,-0.06566055042840463,-0.49149997967071135,0.012430402943792907,-0.00025867392202096767,5.529174030777645e-05,-0.0002553852158569542
112,-0.06639449183711507,-0.4924531444091873,0.012203555973304806,-0.00026209104647489766,5.8110017505423446e-05,-0.00022978699508459377
113,-0.0671296449444115,-0.493299929290326,0.011965208943716473,-0.0002631886312111844,6.118163296512303e-05,-0.0002030648545952733
114,-0.06786927432464719,-0.4940424291331162,0.011715213252596151,-0.0002639002228111542,6.39141777995342e-05,-0.00017774022084233857
115,-0.06960380452965043,-0.4708689065757246,0.015596133277492819,-0.00011515085549924022,3.1838985158832295e-05,-0.0006528959108469544
116,-0.067075268571611,-0.4708062100629388,0.015084682516735119,-0.00011076612966573148,3.0730216247467347e-05,-0.0006515071460006239
117,-0.0798445441560447,-0.47040222396667575,0.017321452217342145,-8.456332286986762e-05,-1.0363991551578815e-05,-0.0006496075152745191
118,-0.07723987493258472,-0.47083905408071614,0.01693406420000365,-0.00010874057975642393,2.5684657510502418e-06,-0.0006556655606296579
119,-0.07468870062352095,-0.4708364120140514,0.01651672188462664,-0.00010712874777844791,1.2620741424389183e-05,-0.0006554464879630949
