,0,1,2,3,4,5
0,-0.09457114647359155,-0.7243082140083662,0.019723006925470913,-0.00011910910197077873,-0.00011666149173257979,-0.0009484370857507804
1,-0.09302413051124009,-0.7194419230019574,0.01949583353388564,-0.0001760720141448268,4.3955846796478866e-05,-0.000980873022207798
2,-0.09177609187165106,-0.7144666376063011,0.019922975977184256,-0.0001237055449895108,0.00010891893481382611,-0.0010384067451007111
3,-0.08695215130471307,-0.6929726202999618,0.02138588222521851,-0.00021794703164262167,4.247016784585928e-05,-0.001225181162318586
4,-0.0805521937692486,-0.6604671616212662,0.022095145994369927,-0.0002687943083065116,1.436970525345527e-05,-0.0014698948962006222
5,-0.10239508304683509,-0.7159656635757469,0.02668913338566975,-0.0002118544571906884,6.755682214142777e-06,-0.000942794809459156
6,-0.09136362692050162,-0.7163555166409081,0.02353397438321863,-3.269345983173514e-05,2.617826653711319e-06,-0.0009491562792078517
7,-0.09295540311879597,-0.7191641501037459,0.019703201958403496,-0.00014099596042283145,-2.437122520088635e-05,-0.0009671660667657403
8,-0.09135278781789308,-0.715890892211758,0.023979026913668277,-0.00019117513982720957,1.3230231941264704e-06,-0.0009427741330291149
9,-0.11340040206265335,-0.7158756822406216,0.029097813335431814,-0.0001700753593126011,2.220735017627612e-05,-0.0009299798333427965
10,-0.12447937529091208,-0.7157146664297787,0.03038403406498205,5.178280525575575e-05,1.5847949050081394e-05,-0.0009118046075228259
11,-0.12438744279797566,-0.7155964818973977,0.031029011438110782,-0.0001252178891528628,2.105150376628777e-05,-0.000960373023994989
12,-0.09345596589780468,-0.7205330795098426,0.01906309113717477,-8.696023997493056e-05,1.796492058336285e-05,-0.0009786595068153043
13,-0.09326141257441828,-0.7198318686816912,0.019166251982477785,-1.2765163843425356e-05,4.532700997596033e-05,-0.0009841853039417037
14,-0.09413877286364986,-0.7227312426247408,0.018634066829537412,-8.746257245946416e-05,2.9800436129862455e-05,-0.000997810474071658
15,-0.129762021034093,-0.7228961607764062,0.024047574972854438,-9.232286265413141e-05,-1.6813144193606995e-05,-0.0010265869893057201
16,-0.12926648956008946,-0.6251149282339676,0.0208370674224463,0.00013995014854503008,-0.00011965749330117321,-0.0017378866862086276
17,-0.1286482728389264,-0.6244455030790371,0.02081731781124892,0.00013168443262969527,-0.00012231945987437693,-0.0016736256378273584
18,-0.12462896619810301,-0.764745641187259,0.021793286377538267,-7.637343457554782e-05,7.91440833606249e-05,-0.00023356411935592357
19,-0.12429492140607065,-0.764402740705723,0.0217849139741559,-6.075432060607042e-05,7.18224753775769e-05,-0.0002682490521733722
20,-0.12509244790380147,-0.7651631764372463,0.021796746342691797,-9.07180787935674e-05,8.69971489433723e-05,-0.0002764750623137787
21,-0.12400462276315334,-0.7196551846873628,0.03069640848231511,1.8941875998597056e-05,-8.587590786184648e-05,-0.0010927123954789291
22,-0.12482931735295011,-0.7121946671017162,0.030891981940624445,3.0758588331140674e-05,0.00011199459120793127,-0.000811832438665977
23,-0.12981612672966383,-0.6258447460756563,0.020858917527726978,0.00014803066487169942,-0.00011464630531151038,-0.0016421019597208375
24,-0.1301285191500077,-0.7186180677758425,0.02402459973111835,-7.483262240480699e-05,-1.9029098576323042e-05,-0.0011047571100023972
25,-0.1293996690129248,-0.7267225753996397,0.024139762679490702,-5.6461207926461104e-05,-3.191337811196259e-05,-0.0008975703404842661
26,-0.10600357688181819,-0.7237475866941174,0.020865597743645443,-0.00018804740991955663,3.7389240721401265e-05,-0.0010089017386673616
27,-0.0944182248542566,-0.7235847549998992,0.018586562028779702,-0.00014747241187334565,2.5644857579733803e-05,-0.0009990803488377532
28,-0.12686858982906085,-0.6251169957940509,0.021050918224468612,0.00014576033484651275,-0.00011663843312507856,-0.0016477618217099754
29,-0.1252335764114211,-0.6251063574534601,0.02119781783683058,0.00014760564311846956,-0.00011203552440525415,-0.0016497510045988537
30,-0.09047517364962995,-0.6244613665140544,0.02345090648146561,-9.970419720617777e-06,-3.367276139803298e-05,-0.0016235460059294683
31,-0.08892389082576628,-0.6244152995285847,0.023433161266759164,-2.5152721218788795e-05,-2.9258269673473978e-05,-0.0016205143360635398
32,-0.07426048625224847,-0.6238883579252349,0.02221468442745042,-0.0002372279044036878,-5.597830942624476e-06,-0.0016899657713590325
33,-0.09919894198249078,-0.7401972315306378,0.019958476228664198,-0.0002491252352534964,3.024054368590593e-05,-0.0007426172862438653
34,-0.10557351572886386,-0.7548512742172573,0.018610698687888404,-0.0003488156315040852,7.940616021946964e-05,-0.0004903315963589052
35,-0.11210924124265086,-0.7635855749749115,0.0164086137058006,-0.00036581032139449635,0.00010464689937553328,-0.00025269198401770324
36,-0.11768552035293259,-0.7238018814108345,0.022790445615951636,-0.00010181339474319998,2.6090771523266595e-05,-0.0010093009560360302
37,-0.11776101592852312,-0.7288153034108477,0.022774342289907795,-0.00010959080354126159,-3.0117579344535964e-05,-0.000990461455424389
38,-0.11760883522725075,-0.7187102085262648,0.023029133681807812,-8.954585121617822e-05,8.58473351762791e-05,-0.0010289446898746877
39,-0.106322734512427,-0.7287140354170404,0.02115679596837071,-0.00012225621080682653,-0.00018867826367687944,-0.0009841981999352553
40,-0.10567981491864169,-0.7186216322188328,0.021520597725215595,-0.00013692918445666066,0.0002521331196406642,-0.00102793680683547
41,-0.12947704136465377,-0.7237778283414816,0.02424672247346149,-0.00011662719157163168,-2.6613378591656273e-05,-0.0010146492459286727
42,-0.08795930877200371,-0.6975679104048622,0.021224821761670256,-0.0002127266319044419,5.39961301637879e-05,-0.001188495137266661
43,-0.08892224748180677,-0.7020274330766901,0.02096538926303585,-0.00017666152778094915,6.80659374617745e-05,-0.001147616690275727
44,-0.08991254206757289,-0.7063172235237362,0.020740183160347068,-0.00017709835628433102,6.431557953699303e-05,-0.0011066074287643677
45,-0.09082554121869738,-0.7104543663295242,0.020356540315893165,-0.00014842121561832463,0.00012646723948070285,-0.0010658121089298644
46,-0.08162888496661669,-0.6662916564833512,0.022028356964467477,-0.00027001888260252634,2.094684964752051e-05,-0.0014299243326248146
47,-0.08270372536015136,-0.6719577478286485,0.02193452362137195,-0.0002652788735376215,2.2509240511875634e-05,-0.0013902994825320738
48,-0.08377576914636864,-0.6774580461540475,0.021836760937502617,-0.0002607619080035457,3.0328998298358474e-05,-0.0013492086946497272
49,-0.08483946229946089,-0.6827951293680815,0.02170279195806772,-0.0002494150501508466,3.070144964603853e-05,-0.00130837780611096
50,-0.0859063702892895,-0.6879649788740849,0.021572662478406546,-0.0002409857346588157,4.1338114723449195e-05,-0.0012682543204356397
51,-0.09281919109891129,-0.7188972372006606,0.01995536288507566,-0.00014177614429011293,9.254259796120007e-05,-0.0009704942806614066
52,-0.09266381742095722,-0.7187048341099134,0.020217193671406092,-0.00013636761673897728,-1.2798717132262954e-05,-0.0009681679297917762
53,-0.09252217805826798,-0.7184886228135118,0.020513942276239643,-0.00013871864147739163,8.112318404988518e-05,-0.000960777400326563
54,-0.09233972830070583,-0.7182823378510732,0.020881762761839763,-0.00013743696147155537,1.58465071743463e-05,-0.0009619839622338201
55,-0.09217712717091882,-0.7180510820173432,0.02120804316499046,-0.0001419363215351914,6.26812473750033e-05,-0.0009585324056689614
56,-0.09199736379638287,-0.7178063963060888,0.02162553553076987,-0.00014132854058214654,3.141320544234674e-05,-0.0009553647692193975
57,-0.0918367304857527,-0.7175466819148089,0.021967593254183872,-0.000146797456986581,4.72720780326531e-05,-0.0009545924736918342
58,-0.09167806106500645,-0.7172596160865173,0.022396463266629113,-0.00014676037585521589,3.497638791450134e-05,-0.0009496673445786777
59,-0.0915430199334732,-0.7169711175367467,0.022748747301571327,-0.0001522204144976934,3.185270692524885e-05,-0.0009505024607403532
60,-0.09142586756277232,-0.7166492981118423,0.023149945734209493,-0.00015252034442229153,2.8242317841478954e-05,-0.0009445311588982608
61,-0.09411466643326297,-0.7159501012824645,0.024671388386233485,-0.0002477055670815186,4.678537815940367e-06,-0.0009498490093980089
62,-0.09687927823049884,-0.7159547030734211,0.025366753627205394,-0.00021406860066270562,4.775529570843505e-06,-0.0009449958319320104
63,-0.09963613082330927,-0.7159817678421196,0.026013612694705007,-0.00022259061739037664,9.105340484959266e-06,-0.0009467808580090539
64,-0.10606473666506307,-0.7159667183792847,0.027507920903499797,-0.0002068798981422805,1.2219486153779129e-05,-0.0009455144600834449
65,-0.10975125431225116,-0.7159138855293469,0.028350263184796273,-0.00020811743697603631,9.199545417611945e-06,-0.0009466016495957493
66,-0.11707618265734981,-0.7157706680834648,0.029858192255183668,-0.00022191505342775622,-6.943199133576357e-06,-0.0009627063908434431
67,-0.1207570760932745,-0.7156994312944177,0.03056937624277804,-0.00011925945584750493,3.98066243210253e-05,-0.0009200401501676097
68,-0.09339792298648973,-0.7203377950755294,0.019090987203274127,-8.301745988167508e-05,3.233653406602547e-05,-0.0009765935750506453
69,-0.09331183189706016,-0.7201633234376887,0.01912455850831225,-7.179624274105557e-05,1.4672771236874641e-05,-0.0009789158576093977
70,-0.09333333636879326,-0.719963331254508,0.01915191519277844,-9.225442800207996e-05,-8.154274211783363e-06,-0.0009798619838986943
71,-0.09403050938012342,-0.7224111170914657,0.018910436395666752,-8.073996440651103e-05,2.6444813006193664e-05,-0.0009861357911149925
72,-0.09391539889261515,-0.7220951297878583,0.018761506979448776,-8.312872597781325e-05,2.60226317835201e-05,-0.0009886909250409232
73,-0.0938176367824937,-0.7217782480255642,0.018890020874326147,-8.212220244851113e-05,2.425848062224978e-05,-0.000983573627399614
74,-0.09371449149656987,-0.7214624968923978,0.018872373700015804,-8.141554308648018e-05,2.2325536671564414e-05,-0.0009829165407330637
75,-0.09362871560612435,-0.7211542297206328,0.018949619817194396,-8.212599965897522e-05,2.3073492590421958e-05,-0.0009810119954348395
76,-0.09352632348304636,-0.7208390570347555,0.019006118209088096,-7.753403978753013e-05,2.103142508275067e-05,-0.0009796239284012831
77,-0.10307271997915303,-0.7237260856479681,0.0203489591629331,-0.00017320669264914715,5.304532887485936e-05,-0.0010022260487380147
78,-0.10019701448635969,-0.7236858824478496,0.019768541243365963,-0.00016613945442534668,3.9598965707361526e-05,-0.000987185107889246
79,-0.09730998038901281,-0.7235886230991039,0.019240759830673547,-0.00021023125390212276,3.9092055315237414e-05,-0.0010010241351059745
80,-0.09428821439409399,-0.7231294015135142,0.01916173512126631,-8.600533935932002e-05,3.319561856050094e-05,-0.0009960882884517495
81,-0.11934923601305841,-0.6250611925575252,0.02174346481246838,0.00014989620841209322,-9.986045892156916e-05,-0.0016426392636119183
82,-0.11349503481472897,-0.6249901854250137,0.022275373886057083,0.00014008795307898016,-8.617810618465388e-05,-0.001637445337177799
83,-0.10769823599172254,-0.6248914981137972,0.02275301551785666,0.00012036303272579501,-7.285864719910061e-05,-0.0016322630269499372
84,-0.1019249096962068,-0.6247696177948967,0.0231363556670462,8.854157191394886e-05,-5.929715736551068e-05,-0.0016297263138190857
85,-0.09618783979644165,-0.6246250425031662,0.023383723848150365,4.63392664109547e-05,-4.577042966299132e-05,-0.0016260527605034616
86,-0.08157024780806668,-0.6241675449319134,0.02307639139439197,-0.0001254439577198802,-1.5399012786045917e-05,-0.0016169463071482489
87,-0.07531829226587208,-0.6303351575664108,0.02222559560902298,-0.0002501760509145156,-1.2155921542193773e-06,-0.0016586230059915997
88,-0.07637584120812344,-0.6366522428001977,0.022223993748814945,-0.0002548385875233912,1.468028615918139e-06,-0.001613775985557909
89,-0.077425426969304,-0.6428171075423198,0.022211210648973318,-0.0002648612427821753,5.296486889934484e-06,-0.00158503157729296
90,-0.0784745130395584,-0.6488483292538773,0.022185804167520994,-0.0002639173138568897,6.834520978934196e-06,-0.0015442919237463615
91,-0.07951326330835126,-0.654729082148027,0.022150299210272558,-0.0002703590922199788,1.2447968554228212e-05,-0.0015082246950834217
92,-0.0952558850805846,-0.7277697434470617,0.020009430988544612,-0.00014639205573543102,-2.803569267043537e-05,-0.0009058607930765745
93,-0.0962901855182451,-0.7311174465398557,0.020052665579666184,-0.0001887441417142168,-4.360681639592744e-06,-0.0008561887725141853
94,-0.09723969326210562,-0.734299668085605,0.02007865759347502,-0.0001956527148846611,-3.7661041320714663e-06,-0.0008213830849008194
95,-0.09821667371697279,-0.7373185109648068,0.020048386359643185,-0.00022943537795004496,1.8464015096953562e-05,-0.0007817067993474245
96,-0.10025280938506195,-0.7430556963233651,0.01981741210736299,-0.0002752225913360447,4.03019055028492e-05,-0.0007004236703130743
