,0,1,2,3,4,5
0,-0.10897332376500418,-0.8548929349549165,0.04014124516439203,-0.0006413970778971888,-0.00010799591755129311,-0.0011152510835418664
1,-0.10716266130511426,-0.8491960187120433,0.040019821495671036,-0.0007176464666628164,8.218055499353166e-05,-0.0011383621995479164
2,-0.10571343094523727,-0.8434815657401571,0.04068573773800713,-0.0006496188896228423,0.00015896497315469733,-0.0011885476011067359
3,-0.10012260487012196,-0.8187172836801867,0.04254818746789327,-0.0007569247254613826,4.184796746296614e-05,-0.0014164066054931168
4,-0.09270880993162672,-0.7810180033367002,0.042772860987962256,-0.0007950101564979265,-2.433380322854803e-05,-0.0017109304089569944
5,-0.11492752381240318,-0.8159530506361807,0.054074276760578445,-0.0007746322863025491,4.0941145567565075e-05,-0.0010566489751600377
6,-0.10262648243766928,-0.8194008289654315,0.044368366841809434,-0.0005946396318764354,1.9191795317426587e-05,-0.0010668879411044017
7,-0.10688241758171343,-0.8461908344785971,0.04023460570446555,-0.0006886695034317702,2.027108633411852e-05,-0.0011216024677936313
8,-0.10253070594016152,-0.8158697582657274,0.044856587287489064,-0.0007511478681741724,1.676985485906242e-05,-0.0010564354900754198
9,-0.127269124586023,-0.8158516100253368,0.0630550141981954,-0.000740118436404782,7.624150400713349e-05,-0.0010486930516224995
10,-0.13996054799037666,-0.8184463161516917,0.07081684515005916,-0.0004897509985183968,7.954875815609223e-05,-0.001032646735178576
11,-0.13958392751198398,-0.8155436346076276,0.07165497151887866,-0.0007020133490143921,7.999653988136322e-05,-0.001058859483921572
12,-0.10823345001309176,-0.8585980123850314,0.0395356679410987,-0.0006083456893110572,6.388903002376318e-05,-0.0011455220396407026
13,-0.10760007763995255,-0.8524496297850974,0.03964366659627644,-0.0005234338626834101,8.31666276391689e-05,-0.0011444319838654626
14,-0.11051048029238511,-0.875802400111721,0.03904731882458853,-0.0006064215242009112,8.883636011006122e-05,-0.0011920976780425477
15,-0.15364678187469857,-0.8759993875542805,0.06317862351834837,-0.0006121698355675534,1.369692565326475e-06,-0.0012466611962070918
16,-0.14986307603471644,-0.7396598069331012,0.057067798662711486,-0.0003363447105625667,-0.00023367644584059306,-0.0020321781597671955
17,-0.1486704834575995,-0.7413760513758139,0.05705823274430487,-0.0003458394592633538,-0.0002371189556498259,-0.0019616922091812428
18,-0.143382193655124,-0.9015761626315161,0.06134049801508578,-0.0006697834251705303,9.951785280835649e-05,-0.00025300000977030053
19,-0.14295393424396627,-0.8982746840690922,0.06131365147795918,-0.0006507580762736942,9.126722897453655e-05,-0.0002917187465307328
20,-0.14396215372217477,-0.9049683870225503,0.06135382817460286,-0.0006872096135470523,0.00010904919656079565,-0.000305165788136756
21,-0.13966591308302917,-0.8229287213419706,0.07088573047821066,-0.0005097313526176142,-1.3461864933535566e-05,-0.001246005132012663
22,-0.1401482220683915,-0.8145932748382183,0.07162744482479601,-0.0004990892765999335,0.000169403696407919,-0.0008523536379765884
23,-0.15097739523136725,-0.7380184917582231,0.05707177933935677,-0.00032480684877257075,-0.00022836627580421,-0.0019189315133765206
24,-0.15410276123084576,-0.8708216790031348,0.06326411679058094,-0.0006003060913549316,1.1545301266319505e-07,-0.0013326748708409294
25,-0.15319812049277523,-0.8806073391999777,0.06320260805767167,-0.0005591105416094358,-2.3271933676988102e-05,-0.001070651924152649
26,-0.1252222036252149,-0.881540763485222,0.04759664584204974,-0.0007285962987353823,9.809874972556477e-05,-0.0012115965645789059
27,-0.11130978324150624,-0.8813395250450627,0.03899280090855472,-0.0006791029698397666,8.128963709788661e-05,-0.0012000273584944453
28,-0.14705483410255862,-0.7396671648790861,0.05656892655939517,-0.00032804180030364963,-0.00023007642218230836,-0.001928452837913399
29,-0.14514042960398288,-0.739658128336922,0.05624097709960729,-0.000327926346147632,-0.0002237926516563464,-0.001930837399750096
30,-0.1044220060983856,-0.7389705705155113,0.04802607011489393,-0.0004892570111218008,-0.00011565180257536137,-0.001900654312335841
31,-0.1026043083664077,-0.738919981223488,0.04752844656803055,-0.000505968905392232,-0.00010918928849175569,-0.0018972497105320802
32,-0.08542140052092755,-0.7383321346645784,0.04170635962725628,-0.0007268044538672136,-6.960060153136e-05,-0.0019773575557095182
33,-0.1143897545693532,-0.8734735659201492,0.04011453275162411,-0.0007933597536733178,4.539859925574843e-05,-0.0008656699727232846
34,-0.12181340839836355,-0.8904575800144608,0.038299445681748756,-0.0009209158439865222,0.0001059151807791264,-0.0005626675644236717
35,-0.12943043248744857,-0.9003024021642191,0.03530147528325098,-0.0009535732365361768,0.00014606948435178703,-0.0002754894069063058
36,-0.13925162403838862,-0.8816058691380266,0.05579802604432933,-0.0006273696163494006,7.965119509734906e-05,-0.0012118811099780169
37,-0.13932964596623257,-0.8876193202138023,0.05551041965059122,-0.0006413420074805269,2.2660322043279715e-05,-0.0011884020350505637
38,-0.13916861445378254,-0.8754939488432308,0.056315154745556394,-0.0006034369753206389,0.00014582516863503273,-0.0012358357989172672
39,-0.12560075007210064,-0.8875051398704422,0.04767082902580147,-0.0006494631064677342,-0.0001692860972778757,-0.0011816265647319332
40,-0.12483816622789458,-0.8753842807558738,0.0486417121078353,-0.000668077876376406,0.000351989571073635,-0.0012347781091662374
41,-0.15343127817677035,-0.8815726629325674,0.06344518606216436,-0.0006428834875361054,-1.4246015131311879e-05,-0.0012181407611525918
42,-0.10129226961201873,-0.8240230417673132,0.04238070191845912,-0.0007536155685332793,6.074793526292038e-05,-0.0013728608400558479
43,-0.1024061528861672,-0.8291688746686944,0.042071216402116696,-0.0007116113663032771,8.442202580823414e-05,-0.0013237387632897444
44,-0.10355766653042273,-0.8341094837878043,0.04178115754789956,-0.0007131915233809889,8.532017820363435e-05,-0.0012748099648215376
45,-0.10461303808852189,-0.8388731940884145,0.041279516912024666,-0.0006784371274986171,0.0001645825975505677,-0.0012284027147344556
46,-0.09395507216286869,-0.7877908619293109,0.042849549097447044,-0.0008015010794114029,-1.1450567895048892e-05,-0.0016626906126637284
