,0,1,2,3,4,5
0,-0.07991019789996189,-0.6721427557737588,0.035862444534973906,-0.0006283534024636961,-8.019100019986021e-05,-0.0008691423210707564
1,-0.07843941447512841,-0.6677045283991212,0.0358011537920971,-0.0006895711328366825,7.430159193923713e-05,-0.0008851770266941814
2,-0.07726684284015799,-0.6632437680380707,0.03638332757570053,-0.0006364401145204384,0.00013639543216653044,-0.0009296729894228006
3,-0.0727375818832982,-0.6438498383409259,0.037828561545414155,-0.0007169994226405765,2.300878423370064e-05,-0.0011107805220684525
4,-0.06671244492042899,-0.6142256601200643,0.037570866513225845,-0.0007397835671283862,-4.460096655142317e-05,-0.0013456819238950586
5,-0.08363332765810605,-0.634872429795289,0.048368187088600155,-0.0007338061820196318,3.9037538847507974e-05,-0.0008080618989895933
6,-0.07425593374356326,-0.6382484287217449,0.03927725249315115,-0.000589190641830628,1.795057323711815e-05,-0.0008171582165222085
7,-0.0781673380306751,-0.6647171382003927,0.03596934321792414,-0.0006664523912441546,2.6355869663515715e-05,-0.0008672000936003579
8,-0.07416668022270971,-0.6347943008662611,0.03966962509346822,-0.0007142791649186073,1.5788897864629656e-05,-0.0008090484243534079
9,-0.09307824047500228,-0.634804370195263,0.05688383748077365,-0.0007082373131203946,7.146810853339859e-05,-0.0008028686250386342
10,-0.10289021608772905,-0.6374583992303128,0.06440589078609686,-0.0005048677970877474,8.070019350182067e-05,-0.000795545190955059
11,-0.10252027116806592,-0.6345786277682305,0.06510008957975234,-0.000671054707557771,7.55961291988779e-05,-0.0008142190919900634
12,-0.07946752936282124,-0.6771002628336621,0.035412216550116095,-0.0006029700064024477,6.557823636382272e-05,-0.0008925335862383593
13,-0.07883099668119854,-0.6709532626714206,0.03549710493607684,-0.0005370192208403526,7.478682220629271e-05,-0.0008912055796707896
14,-0.08181733886148482,-0.6942486877967203,0.03501758759535418,-0.000602219833214336,9.018764083162229e-05,-0.0009369298296146022
15,-0.11593056972778085,-0.6943978714058746,0.05830158453113245,-0.0006070396987732592,1.4767084902937145e-06,-0.0009895536691663038
16,-0.11131406304229804,-0.5817386539418105,0.052415551399222216,-0.0003943311997118181,-0.00020102205779001081,-0.001603069141926926
17,-0.11028392376082213,-0.5837365784174378,0.0523952337873725,-0.00040126795722021614,-0.0002043631182743306,-0.0015407117339790721
18,-0.10669000331654108,-0.7078794734073152,0.05843040197139787,-0.0007004354135704281,8.822973349291288e-05,-0.00017763677734873966
19,-0.10630466180720285,-0.7044159307366211,0.058409595622887236,-0.0006849532528523118,8.164243537602507e-05,-0.00020977565953035458
20,-0.10719463098091002,-0.7114157959041868,0.0584359471580942,-0.0007141742368093383,9.562472675594705e-05,-0.00021694917298940324
21,-0.10273431655641792,-0.6409354276059966,0.06438458829747583,-0.0005147282268657148,8.80798247511612e-06,-0.0009711614783841873
22,-0.10295433194778789,-0.6345124607416537,0.06511987056757111,-0.0005080662736410523,0.0001466240356099316,-0.000642711945520541
23,-0.11227925541700667,-0.5797997002655356,0.052428765577754444,-0.000385070733774397,-0.0001970947107515907,-0.0015128681318016257
24,-0.11628619983509617,-0.6902892814537367,0.05838215168660846,-0.0006044746796696327,5.677124914587282e-06,-0.0010569380033351274
25,-0.11556700062400592,-0.6980423384664712,0.05831443928880861,-0.0005572135595658073,-1.737403707528513e-05,-0.0008430974326083807
26,-0.09358323445232376,-0.699891059503142,0.04318615137491883,-0.0006968049267162883,9.656101311117638e-05,-0.0009542148270089574
27,-0.08261887772677505,-0.6997337517321547,0.034973125676816694,-0.0006582692686169829,8.23259926385515e-05,-0.0009457474962024752
28,-0.10910884119702917,-0.5817416310871071,0.05182899588575124,-0.0003872450505351936,-0.00019890452746355674,-0.0015171289927002184
29,-0.10760360360762847,-0.5817319714969698,0.05144143144486516,-0.00038770913041734096,-0.0001947162919048949,-0.0015190250499587036
30,-0.0756543595371965,-0.5811379901933521,0.042204118586008345,-0.0005043281412633143,-0.00012447132444123174,-0.0014937339198272004
31,-0.07423026228139734,-0.5810958312643485,0.04169359217017608,-0.0005168262146620139,-0.00011967313161199747,-0.00149085872171069
32,-0.06077245305797024,-0.5806100642947839,0.036035527380996156,-0.0006796228784055166,-8.939945377438194e-05,-0.0015577289924274904
33,-0.08431042941603162,-0.6865516233637191,0.03584105393066259,-0.0007535691202362307,3.3166787273494125e-05,-0.0006684050833805281
34,-0.09031548145442761,-0.6995569934194382,0.03449284419421277,-0.0008637780466318277,8.047715116557089e-05,-0.0004255878226919931
35,-0.09646651527663806,-0.7068414309204426,0.0321683166784962,-0.0008922596508746797,0.00011544352967903544,-0.00019531785331283982
36,-0.10463291467452009,-0.6999391376479864,0.05107187664062382,-0.0006168228768094965,7.93638347185999e-05,-0.000953791581794791
37,-0.10468902484534763,-0.7046716411359365,0.050752578392139695,-0.0006280164132597294,3.82159890711289e-05,-0.0009349532897020043
38,-0.10457174606183307,-0.6951332805006709,0.05155693218948448,-0.0005924536228084715,0.00012877766239957356,-0.0009726975721498221
39,-0.09388283231599952,-0.7045894015552966,0.04315050404005878,-0.0006327536182998373,-0.00011528876158691187,-0.0009304526057509999
40,-0.0932788834763581,-0.6950457963505345,0.044109270787431286,-0.0006469157329273218,0.0002979748057979534,-0.0009724679464513004
41,-0.11579879047368045,-0.6999092064850411,0.05852695344867084,-0.0006291160562102075,-4.985394944458099e-06,-0.0009582205906231017
42,-0.0736873540122611,-0.6480105623466991,0.03773021474348709,-0.0007157615952907461,4.0820567288132274e-05,-0.001075933472187672
43,-0.07458940160279358,-0.652044155282169,0.03750380041467342,-0.0006835742595100357,6.348976159955256e-05,-0.001036717378786628
44,-0.07552408007201579,-0.6559130274749959,0.03728412312603618,-0.0006857454440315569,6.638585378255682e-05,-0.0009976457345683165
45,-0.07637701556077564,-0.6596406994901444,0.03687944363613539,-0.0006594320702785654,0.00013462951547987606,-0.0009599505502885797
