,0,1,2,3,4,5
0,-0.04745860259730741,-0.37098018587331993,0.017325694336920126,-0.0002856746812333637,-4.112297253288666e-05,-0.0004788688919382573
1,-0.0466781211148246,-0.3685251720300274,0.017298214164435055,-0.00031632122540066227,3.855658572680671e-05,-0.0004936483428797748
2,-0.04605526868124139,-0.3660322743810121,0.01759112734058621,-0.00028809404341162035,6.88588293794029e-05,-0.0005203340370769032
3,-0.04364383530188976,-0.35522890463926826,0.01838586739396344,-0.00033546045360566496,1.5978629512279078e-05,-0.0006172892372392404
4,-0.04044118823255387,-0.3388142585822617,0.018417811669241557,-0.0003502920024228505,-1.3398446735180567e-05,-0.0007440596369008923
5,-0.049817776698759926,-0.35423640775373144,0.023738454572648844,-0.00034632688654657963,2.2099838234105455e-05,-0.0004556265695252263
6,-0.04452296877933209,-0.35574240501197085,0.019364035772095424,-0.00025231798996339116,1.0500367176743516e-05,-0.0004605460351589253
7,-0.046541992936074125,-0.36724339915049775,0.017407090005411446,-0.00030063030399610647,1.166630443216691e-05,-0.0004862174601208797
8,-0.044468601418991685,-0.3542113298552716,0.019592205052021788,-0.0003341996447947963,9.876548026675464e-06,-0.00045534911164495616
9,-0.05513967005284038,-0.3541766987751543,0.027746988257996083,-0.00032841857575788367,4.106786089400833e-05,-0.00045176881089135646
10,-0.06065448416923261,-0.3552680373941558,0.03113550527798983,-0.00020764807519074773,4.4199287466281934e-05,-0.00044428391555599925
11,-0.060445740033933444,-0.354024379092626,0.03154407474033624,-0.0003031779945768127,4.321828906105496e-05,-0.0004553907047221745
12,-0.04719243157517538,-0.37263668341314166,0.01707397715530264,-0.00026606600432705073,3.1140804483508886e-05,-0.0004973350251806688
13,-0.046883261772403005,-0.36995058602847225,0.017128544642867363,-0.0002277224826505644,3.8968751908101114e-05,-0.0004962462773363194
14,-0.048294537417846777,-0.38015500180846334,0.016850499074098964,-0.0002655372650186613,4.2764649562122615e-05,-0.0005187841952923054
15,-0.06717445358810657,-0.380234547515482,0.027460080663656006,-0.0002675811081335174,-7.30318287700006e-06,-0.0005469865631732027
16,-0.06525988450901071,-0.320849068714935,0.024280777988529692,-0.00013364347442291338,-0.00010333131205228602,-0.0008822014673647619
17,-0.06473292450182905,-0.32153238019972175,0.024277410269300033,-0.00013778558129122335,-0.0001047888498576907,-0.0008515001478630879
18,-0.06231428571654446,-0.3910586062005039,0.027193556556594438,-0.00032102974190459523,5.3381372925859995e-05,-0.00010893317395505568
19,-0.062078213816753575,-0.38947413098447803,0.027180736225596958,-0.00031274152610150525,4.9730103579009275e-05,-0.00012639471488222535
20,-0.06261599246070074,-0.39268186494586316,0.027198666195332916,-0.0003283220063416595,5.742469397608849e-05,-0.000130827490090189
