,0,1,2,3,4,5
0,-0.06281449390680524,-0.5574485770491103,0.03685718835684555,-0.0006911496257295252,-6.202249078084166e-05,-0.0007235844469413109
1,-0.06156691104894067,-0.5537652941071921,0.036836325738870426,-0.0007476514257334919,7.08643768471006e-05,-0.0007293802374314813
2,-0.06057454392661314,-0.550098527688,0.037380785003539634,-0.0007028829370423732,0.00012560223898400885,-0.0007636794324880677
3,-0.056743959939654316,-0.5341298684887598,0.03860627318043521,-0.0007780932101889395,1.341674426023939e-05,-0.0009159577094212073
4,-0.05163602622414008,-0.5096471298638839,0.03806983024419457,-0.0007972760146163286,-5.809487010805375e-05,-0.0011140405312600869
5,-0.06503258600947351,-0.5166733444233063,0.04909336213450656,-0.0007852409261018991,3.367113379540672e-05,-0.0006490759192400156
6,-0.057499172695919594,-0.5204752572834448,0.039539588411305504,-0.0006769467365506459,1.4680654294286626e-05,-0.0006567657982068256
7,-0.061280366149396345,-0.5503748348095642,0.03695793250913796,-0.0007313472857985307,3.669407579114281e-05,-0.000709763508966719
8,-0.05742751546951553,-0.516600965183184,0.03985375697967716,-0.0007696816844464466,1.2725693954576174e-05,-0.0006503518678350451
9,-0.07262289522259814,-0.5166273041900279,0.058220642447949236,-0.0007689231827811607,6.13747483448196e-05,-0.0006477419038143013
10,-0.08051850212167345,-0.519773978081419,0.0665565766147755,-0.0006046910658814713,6.554342638108232e-05,-0.0006457122359400207
11,-0.08021824851469302,-0.5164554014678677,0.06716267422037217,-0.0007436785169561732,6.376581593800265e-05,-0.0006506751476511425
12,-0.06259211859847781,-0.5643702330897424,0.03652402724336609,-0.0006764320302586809,6.795429134990317e-05,-0.0007374771203113334
13,-0.06193838090511372,-0.5574233900360865,0.03658622290977425,-0.000620847647175111,7.104374115121052e-05,-0.0007351297978965901
14,-0.0650245974362213,-0.5837015951203446,0.03620749551117315,-0.0006751893128391499,9.259449364447237e-05,-0.0007850771591746436
15,-0.09362107421449427,-0.5838403881167546,0.06175364293101379,-0.0006789022409842951,4.078135227897885e-05,-0.0008279453620057969
16,-0.08842709161122055,-0.48274441904121285,0.05671721050816885,-0.0005353040694047345,-0.0002240308044850108,-0.001331627542337448
17,-0.08728510234791301,-0.4854401110940654,0.05669147975391029,-0.0005400247487930336,-0.0002271113670412365,-0.0012807208446036916
18,-0.08489121122023453,-0.5868076657973597,0.06014837155939892,-0.0007088004670294293,3.906480642981858e-05,-0.0001365235815747265
19,-0.08473633344861868,-0.5832967795839792,0.060131900150618936,-0.0006955487811564563,3.415635937093692e-05,-0.00015816246980909706
20,-0.08514457801365082,-0.5903805648523796,0.06015622791659961,-0.0007204165221354077,4.570445374256506e-05,-0.00017391775916279225
21,-0.0804948557432985,-0.5226065319295811,0.06652798682326945,-0.0006026326585209455,1.6033273089034852e-05,-0.0007933638256938852
22,-0.08048926961685174,-0.5174322864680817,0.06713160241106142,-0.0006018033389812045,0.00011452174672477969,-0.000496593741967255
23,-0.08951371006496711,-0.48009852513293644,0.05673057067158402,-0.0005264181658170935,-0.00022091272748276194,-0.0012521350373246865
24,-0.09393664313346586,-0.5803958853509595,0.061982219949778386,-0.0006691173271185317,3.9154453012326854e-05,-0.0008884810800675411
25,-0.0933300116355404,-0.5868817332553925,0.06161767402953898,-0.0006450072128406186,1.7291483906461025e-05,-0.0007013704937595122
26,-0.0750639433995356,-0.5899739780757475,0.045042623906353524,-0.0007555730909131075,9.91531737638932e-05,-0.0008028401606766887
27,-0.06584404681211073,-0.5898334406814442,0.036171692302379425,-0.0007209751130341721,8.488727100274679e-05,-0.0007955790821582778
28,-0.08660012973479715,-0.4827454536943903,0.0559190575459751,-0.0005282684414646715,-0.0002223285146242752,-0.0012582241053657461
29,-0.08535206876593383,-0.48273620347784363,0.0553890876673514,-0.000531136789797393,-0.0002178410433087761,-0.0012598224585404813
30,-0.0588961665380483,-0.48221880703477016,0.043212042800661404,-0.0006122547330640037,-0.00014436656090666123,-0.0012380164941269717
31,-0.05771822742635706,-0.48218296238716296,0.04259536086707123,-0.0006214219280357503,-0.00013939026779724513,-0.0012355382210734586
32,-0.046588983312498625,-0.4817721313298487,0.03617507129121887,-0.0007340636961309797,-0.00010714454682855801,-0.0012930701387876158
33,-0.06654666901850807,-0.5693986894182289,0.036794600140791486,-0.0007798451686217628,2.7631362950604677e-05,-0.0005521994102928168
34,-0.07161833213659524,-0.5801044802615781,0.03569564309408611,-0.0008597783475242402,6.547056171112475e-05,-0.00034720605451847564
35,-0.07680317170933157,-0.5859486687405322,0.03377094202928405,-0.0008913727467871158,9.703473561675083e-05,-0.0001513452253869865
36,-0.08435749443243319,-0.5900201001195452,0.053667602219093336,-0.0006899217899946862,9.005209484042693e-05,-0.0008029614141247081
37,-0.08440365769325171,-0.5940038636350992,0.053279857963291655,-0.0006969546380481361,5.653906106140971e-05,-0.0007867868969298871
