,0,1,2,3,4,5
0,-0.082417192588447,-0.6794869390344569,0.03030193680538249,-0.0004697815539901945,-8.852181123242911e-05,-0.0008795191643072047
1,-0.08093330247786971,-0.6749851737292005,0.030200921443538694,-0.0005281134070482874,6.612906624633813e-05,-0.0009020423825953532
2,-0.0797469162806043,-0.6704197126134636,0.03073721313263642,-0.0004768682952269582,0.00012776918962740478,-0.0009529737040198904
3,-0.0751585023406563,-0.6506059198090212,0.0321651361684543,-0.0005631356252446782,2.690748331957237e-05,-0.0011328922346396139
4,-0.06905439019169929,-0.6204421013204613,0.032139673009010175,-0.0005959077128524542,-2.9559042311525783e-05,-0.0013678673266570205
5,-0.08719078341743855,-0.6515437569452116,0.04110479269175911,-0.0005691876194541801,2.9274227803835736e-05,-0.0008361950765294163
6,-0.07746800505756214,-0.6539651695193471,0.03387433537506259,-0.00040942621921593626,1.3937602187100727e-05,-0.0008443706888221948
7,-0.08071668777851088,-0.6728634752881371,0.03038357580463458,-0.0004999312779281542,1.2388463794323419e-05,-0.0008845452718289679
8,-0.07739875655823925,-0.6514662844127886,0.03428529790770805,-0.0005488298687692079,1.2160222475462429e-05,-0.0008371330490574923
9,-0.09696138332172397,-0.6514687669247465,0.04769133624200037,-0.0005375712921753795,5.6182448790247754e-05,-0.0008286788080570063
10,-0.10701060443320344,-0.6532175020181504,0.05321894404042487,-0.0003267962831928204,6.041189211842434e-05,-0.0008189429562358783
11,-0.10672848446090287,-0.651227021304304,0.05390414851026938,-0.0004937457913040122,5.810109927271572e-05,-0.0008474009753976715
12,-0.08180150887000023,-0.6817830572683418,0.029797462986135646,-0.0004416153772384823,5.282291436235317e-05,-0.0009062619570643169
13,-0.08128309685455798,-0.6773391309734531,0.02988921528953753,-0.0003731106365469024,6.683202483195004e-05,-0.0009071367616445836
14,-0.08370314233336107,-0.6942653084713117,0.029393343451737206,-0.0004416606658995895,7.387211788017352e-05,-0.0009431303139978886
15,-0.11783516258688409,-0.6944171994785182,0.047081193904906754,-0.0004461061608415351,-1.247325912576383e-06,-0.0009882319335354295
16,-0.11429425035790626,-0.5874841216352115,0.04216461543143817,-0.00023668017371772818,-0.00017554283751952576,-0.0016255177090672094
17,-0.11339233333524346,-0.5886942907034275,0.04214137035235339,-0.00024373783021235942,-0.000178753139167327,-0.0015620989060176338
18,-0.10983798838364532,-0.7160221506525054,0.04650460246619374,-0.0005076324056931379,8.557669932472318e-05,-0.00018924759248072404
19,-0.1094669281758092,-0.7135221175919595,0.046488649245133046,-0.000492344743118444,7.885863288329492e-05,-0.00022167087800016995
20,-0.11032992238468896,-0.7185946321734167,0.046508110911869266,-0.0005214426189057913,9.302765287098698e-05,-0.00022925690839064816
21,-0.1067629826604974,-0.6567872609184571,0.05330487182944606,-0.00034368561589081387,-2.1372125050493748e-05,-0.0009961049638901138
22,-0.10715422932227325,-0.6501401623442941,0.05387153357074877,-0.00033591035944866666,0.00013586259275385766,-0.0006838018493063591
23,-0.11513014858608492,-0.5863322785815628,0.042182926863047074,-0.0002279119245458732,-0.00017136385567831066,-0.001534309798682354
24,-0.1181900574725884,-0.6903063489538258,0.04714178996595372,-0.0004393504783562245,1.5549414530659454e-06,-0.001059404651361039
25,-0.11747517415505375,-0.6980688249550071,0.047107237914523634,-0.00040086421923716566,-1.900209772129238e-05,-0.0008480456266761471
26,-0.09537571866235867,-0.6984613147803453,0.03570049771224504,-0.0005370474427455582,8.039292126931528e-05,-0.00095852640160721
27,-0.0843634297598535,-0.6983052378178175,0.02934822050277892,-0.0004986971073533997,6.700087868004474e-05,-0.0009498037149283274
28,-0.11205798137785618,-0.5874860202057791,0.04181412784524147,-0.00023013020902523407,-0.00017331300667971085,-0.0015384716799106656
29,-0.11053173921341056,-0.5874755419899795,0.04158399620191028,-0.00023010989548778875,-0.0001691528842000762,-0.0015403712520438543
30,-0.07813271165530962,-0.5868593950398332,0.03572805189922392,-0.0003576800650549399,-9.915750350278665e-05,-0.0015148134079968983
31,-0.07668835072136725,-0.5868158626205583,0.035363841629487774,-0.00037069164600884714,-9.458215652563003e-05,-0.0015118839175442302
32,-0.06303878208519365,-0.5863166768289086,0.031040236126963813,-0.0005447390963164249,-6.6716811986338e-05,-0.0015794873424072515
33,-0.0868561304512315,-0.6941147315205158,0.03032377584841194,-0.0005973736198699066,3.3913142412243516e-05,-0.0006798948621605667
34,-0.09293231379570739,-0.7073872514615999,0.028948555860578314,-0.0007053772575943345,8.078099474078904e-05,-0.00043687731396897984
35,-0.09915572231666248,-0.7149466186639352,0.026656677274223786,-0.0007305889266306992,0.00011192907433174206,-0.00020713272742628084
36,-0.10647479772411007,-0.6985097063866026,0.0417181091333695,-0.00045605766276175444,6.53573785428108e-05,-0.0009583078808446796
37,-0.10653494020118286,-0.7032656930893446,0.04147748221999786,-0.0004658439503916718,2.0795992299771533e-05,-0.0009395480342953326
38,-0.10641073408707655,-0.6936789324097148,0.04213620190466488,-0.00043549470513374857,0.00011648248821630218,-0.000977311676757843
39,-0.0956772900598722,-0.7031798736465478,0.035749441217348375,-0.00047328700119033036,-0.00013309021212511477,-0.0009346456974264573
40,-0.09506947946373391,-0.6935928972210557,0.036545934433111486,-0.00048745464785138854,0.00028337812169146044,-0.000976884021326209
41,-0.11768619116011164,-0.6984811474928982,0.04729810338448973,-0.0004687282776990444,-8.341416163024432e-06,-0.0009629175959271763
42,-0.07611987193739155,-0.654851988323253,0.03205487344902688,-0.0005601778111761417,4.304601501774717e-05,-0.001097849424485417
43,-0.07703433913263537,-0.6589695935296116,0.03182449687900033,-0.0005266380789687984,6.350110159477789e-05,-0.0010585666596376357
44,-0.07798002649669235,-0.6629229343708972,0.03160792463194906,-0.0005277405103172889,6.454286094510126e-05,-0.0010194094932851182
45,-0.07884473446123562,-0.6667326431090401,0.031213220225478556,-0.0005005771878160481,0.00013161179532835478,-0.0009807157589801774
46,-0.0700819519615978,-0.6258598974211119,0.03224069704921144,-0.0006004666112562313,-1.8881535080608725e-05,-0.0013294697958915252
47,-0.07110807988412828,-0.631126297097693,0.0322977132557461,-0.0005985198436790163,-1.3157439404049167e-05,-0.0012913769972095332
48,-0.07213088569020369,-0.6362324093235119,0.032333596008288966,-0.0005973044423423109,-6.636160480862119e-07,-0.0012519323811713214
49,-0.0731450712935304,-0.6411828145431824,0.03231380485823117,-0.0005887065889241711,4.460055705552773e-06,-0.0012127075394020711
50,-0.07416295738089304,-0.6459715377848382,0.032278953876045645,-0.000583401173008249,2.0163654677445193e-05,-0.0011742537461506518
51,-0.08043252983836147,-0.6711417399143736,0.030618834340247217,-0.0005007753586108902,0.00013065977748842578,-0.0008883441655673073
52,-0.0801243741841841,-0.6694853684929291,0.030855836233360235,-0.0004962956228277718,2.618735521160435e-05,-0.0008838703678010746
53,-0.07982701201234794,-0.6678084365545351,0.03113326621476121,-0.000498532468944171,0.00012096288079717148,-0.0008760057912015008
54,-0.07948483831158368,-0.6661367930320774,0.03146798687701898,-0.0004979158122364446,5.672425357689861e-05,-0.000875303974969983
55,-0.0791579054458064,-0.6644432116492666,0.03177235760212636,-0.0005019401814036394,0.00010497497435611939,-0.0008698399981259743
56,-0.0788102571981167,-0.6627346696248315,0.032151755061220484,-0.0005020815120835803,7.393987904340924e-05,-0.0008643517448177463
57,-0.07848113636547291,-0.6610118127893897,0.03246824544640109,-0.0005069063473868179,8.99885563133092e-05,-0.0008604593585268055
58,-0.07815767789391746,-0.6592629983380665,0.03285674255357946,-0.0005075914581212993,7.555977781202917e-05,-0.0008532008818138446
59,-0.0778700413207257,-0.6575099160295075,0.03317692064258756,-0.0005125081813793397,6.833349857020996e-05,-0.0008505267238542315
60,-0.07761758956612089,-0.6557274699849628,0.03354005009998372,-0.0005133512883653106,6.037898222318496e-05,-0.0008430910365038981
61,-0.07984897459694162,-0.6515177200830948,0.03599797240287195,-0.0005975154602246219,1.639327257963938e-05,-0.0008417988218157793
62,-0.08229815166754806,-0.6515278526076076,0.0377200869248978,-0.0005705608791262756,2.1360391710647553e-05,-0.0008384037368539572
63,-0.08474482840813365,-0.6515524904657909,0.039401874279859035,-0.0005763097376932546,2.8170221058992017e-05,-0.0008402478602402694
64,-0.0904484244874415,-0.6515453346119504,0.04331592892421432,-0.0005638717403002304,3.918912756524628e-05,-0.0008403195478871698
65,-0.09372079894580268,-0.6515044542588094,0.045536529855691114,-0.0005641271132087602,3.78574334980996e-05,-0.0008392847840220348
66,-0.10023196107449961,-0.6513826322166173,0.04983833283498933,-0.0005660111832759769,2.891018906383226e-05,-0.0008532692742372694
