,0,1,2,3,4,5
0,-0.08377434996147139,-0.7152689486246152,0.024580429012229996,-0.00021571938169721936,-0.00011959390367269712,-0.0009378280317915915
1,-0.08214128061465552,-0.7104616764749413,0.02435944918012376,-0.00027495908170997155,5.150417577099608e-05,-0.0009655069033892181
2,-0.08082796608846171,-0.7055199505230862,0.024848044495349296,-0.00022573195464911568,0.00012183055676937597,-0.001035183486387334
3,-0.07574108758439886,-0.6841156562741222,0.026255552000365903,-0.000321311096963513,2.865877651867153e-05,-0.0012205417776256443
4,-0.06895167138295696,-0.6516717070004809,0.026383870957681296,-0.0003688292419131229,-1.9764080070580523e-05,-0.0014670668990532764
5,-0.09106544782461734,-0.7019559535929474,0.0326956143301692,-0.00030591374711710516,1.3035119601051664e-06,-0.0009102411188390855
6,-0.08040652100620782,-0.7028283799133467,0.028434764252467038,-0.0001223013486168941,-3.552824320051845e-06,-0.0009171912221641192
7,-0.08204329193218463,-0.7097069551337359,0.024558634203769154,-0.00023745389831326223,-2.1272298505432038e-05,-0.0009400977847393267
8,-0.08043091658763103,-0.701856759157952,0.028890091639227282,-0.00028406713350731516,-5.015596754159873e-06,-0.000912142124389819
9,-0.10169872070272844,-0.701889945549949,0.0361992888755205,-0.000265188634656057,1.7827808987366277e-05,-0.000898214839069586
10,-0.11242247608051323,-0.7021873783273874,0.03853253532684046,-3.491454769058132e-05,1.5101322590151948e-05,-0.0008883782762312414
11,-0.11234464875527403,-0.7016407328083626,0.039215455716860075,-0.0002109179730494408,1.6342288005354534e-05,-0.0009379402644264413
12,-0.0827261331152973,-0.7131657879054467,0.023918815167164206,-0.00018766837259712751,3.1895356547725106e-05,-0.0009632555280752727
13,-0.08241244263971219,-0.7114051376057959,0.024018556754191782,-0.00011382333677682691,5.246310074449585e-05,-0.0009704786773281071
14,-0.08394897790524734,-0.7183072484478922,0.023480786998169342,-0.00018927100557128895,4.963597776850875e-05,-0.000993034864023903
15,-0.11955259166845054,-0.7184755667354316,0.03235354773479954,-0.00019468768100042947,-2.4671027732936827e-06,-0.001029438323947784
16,-0.11668063635900375,-0.6165597940194092,0.02811934595668409,1.915361986488855e-05,-0.00015506100283313017,-0.0017400785172061483
17,-0.11587717558731161,-0.6164917216799357,0.028064312536574695,1.2278636038238902e-05,-0.00015865997814207234,-0.0016648802996326317
18,-0.1137204442706005,-0.7545623047733337,0.03143569317507531,-0.00019642986991737593,6.800309553498261e-05,-0.0002085017987802188
19,-0.11344048819103443,-0.7536196782365788,0.0314357481815916,-0.0001805775009679303,6.088773626774471e-05,-0.00024250327213220577
20,-0.11412770656567571,-0.755581298786827,0.031427679112180876,-0.00021124886776556132,7.58123647408481e-05,-0.000250825075991186
21,-0.11203303641165116,-0.7060621504375346,0.0388502329104073,-5.8366599818486794e-05,-8.759616010052236e-05,-0.0010819897978364824
22,-0.11267722221974265,-0.6987733835296686,0.03904343683231798,-5.060462707556676e-05,0.00010901834905848525,-0.0007794165515925822
23,-0.11740854022071595,-0.616686651700614,0.02817133901164729,2.7243199254426906e-05,-0.00015019239313796744,-0.0016386530241910002
24,-0.11991058325786788,-0.7141826234501409,0.0323936391869762,-0.0001801696892395407,-2.591118255124301e-06,-0.001109216173454737
25,-0.11919701884501877,-0.7223056032046233,0.03238578182063747,-0.00015585742425951635,-1.853924933172544e-05,-0.000896375063554361
26,-0.09596383200400399,-0.72024719742731,0.026859462068157387,-0.0002877589125190089,5.723731065535961e-05,-0.0010073057384578806
27,-0.08439470938031128,-0.7200803509727126,0.023431537408471186,-0.00024596763525213197,4.307071470859968e-05,-0.0009980991350191648
28,-0.11430127196973049,-0.616553409838232,0.028152638233791952,2.5750588584985742e-05,-0.00015294044094946388,-0.0016410761529337438
29,-0.11267481528475706,-0.6165357569777032,0.02817872558828816,2.6324007171867115e-05,-0.0001489219212159814,-0.001643068362106928
30,-0.07824129820732403,-0.6157545482671254,0.027848192381653324,-0.00011851897607612858,-8.246925547093515e-05,-0.001613618318117271
