,0,1,2,3,4,5
0,-0.049233750189027654,-0.4225982676048122,0.02316070467750165,-0.0004087126997483712,-4.789917421489066e-05,-0.0005426588477116976
1,-0.048300841947713426,-0.41982103359521755,0.023135231813981496,-0.00044688224167289834,4.901543097535255e-05,-0.0005556206709811798
2,-0.04755805042090601,-0.41700703711973425,0.023510055485461753,-0.00041534779852772603,8.709261270197452e-05,-0.0005881117545510219
3,-0.044681655235949,-0.40477179171763683,0.024403812843104788,-0.00047550977424214516,1.1637762208756952e-05,-0.0007002878232711276
4,-0.04084611126427043,-0.386097216519124,0.02413906409222323,-0.0004960216108600837,-3.3605922225732305e-05,-0.0008477616750412787
5,-0.051410504187693024,-0.39886864648827,0.03133255783653917,-0.0004762333289757447,2.26031337316216e-05,-0.0005033645288127998
6,-0.04556924457610703,-0.4010358069165723,0.025412268722509145,-0.0003740182995358145,1.1026202685586623e-05,-0.0005087886803498272
7,-0.04811494164903354,-0.4179167723570021,0.023247367381508576,-0.000429211142385257,2.010721598712469e-05,-0.0005424103388968858
8,-0.045513570285445934,-0.39882186294848115,0.025670452153441832,-0.0004626826786141764,1.0053705191881018e-05,-0.0005041495836550757
9,-0.057294857796610144,-0.3988192475153768,0.036852781591102314,-0.00045786958021117947,4.181197553564696e-05,-0.0005004155628844348
10,-0.06338046124619685,-0.40050382660416123,0.041677229993399297,-0.00032204544666849724,4.287204470607943e-05,-0.0004966236860519807
11,-0.06317983456893614,-0.3986673234162069,0.042150838492967524,-0.0004282498062163239,4.2386153858936744e-05,-0.000507472175793747
12,-0.048985149168360664,-0.42591744904610734,0.02288250776698554,-0.0003918938675531249,4.385459395513801e-05,-0.0005599183321936906
13,-0.048558782805031724,-0.4219269189269369,0.022939243705588922,-0.00034782225663286136,4.928145870157193e-05,-0.0005590505602630358
14,-0.05055247034683268,-0.43707450701039335,0.022631618939446325,-0.0003918308359611778,6.003190770511036e-05,-0.0005899869684716476
15,-0.07195721550898262,-0.4371740434001574,0.037813940324437946,-0.0003939821018208571,2.1674435462078553e-05,-0.0006190524693434462
16,-0.06882718806170149,-0.36566568921423737,0.034587841875071815,-0.00028460709252963075,-0.0001452580558632064,-0.0010095137191553272
17,-0.06808513151720876,-0.36710366602128386,0.03457007517874184,-0.0002883377776485859,-0.0001474471468634565,-0.0009708417740648956
18,-0.06605473286577195,-0.44486908404977765,0.036582427068911995,-0.00041725555554663653,3.7948932497726425e-05,-0.00010836412993056679
19,-0.06589713437567583,-0.4428069194502497,0.036571805281452346,-0.00040759217108161857,3.40782282367828e-05,-0.00012581135507485275
20,-0.0662873510637188,-0.44697690168111365,0.036586676790101226,-0.0004259220650313716,4.287442384841877e-05,-0.0001359147770211537
21,-0.06329641991621034,-0.40268145977894926,0.04171170124725659,-0.0003271560119790198,-3.6451552815239434e-06,-0.0006116955765748642
22,-0.06341151546108924,-0.39867476393696355,0.04211070814856006,-0.0003249074966312262,8.762635515114449e-05,-0.00039419982128120756
23,-0.06952751789084113,-0.3642642162886216,0.03459855924743961,-0.0002784810635362501,-0.00014277591305926962,-0.0009505127745172148
24,-0.07219214616158492,-0.43459364913676757,0.03794618293637177,-0.0003865075797412017,2.132643000835194e-05,-0.0006665019140678055
25,-0.07173468005239184,-0.4394515884935133,0.03774723757360011,-0.0003686112313283423,5.7376993052348836e-06,-0.0005263041860753548
26,-0.057996910231858566,-0.4407418379330856,0.027948566608094527,-0.00045316188951293845,6.460247470775987e-05,-0.0006017568663056126
27,-0.05108639605218569,-0.4406418559132397,0.02260390793246177,-0.0004288092880653039,5.496282025755023e-05,-0.0005961652843586955
28,-0.06744051532279019,-0.3656665551920874,0.03416407389576965,-0.00027998330792927185,-0.0001439225622391049,-0.0009545457733832682
29,-0.06649372699931501,-0.36565974739299817,0.033883218501793724,-0.00028148143416923256,-0.00014078202553397345,-0.0009557374601583949
30,-0.04641008436107756,-0.36526825296377374,0.027239502410586678,-0.00035262885784671,-8.871827732186905e-05,-0.0009395168424207478
31,-0.04551531074154217,-0.36524074279958696,0.026883237636882808,-0.00035999231253384766,-8.530237596268239e-05,-0.0009376607267393483
32,-0.03706067744696995,-0.36492597956563827,0.02302602090084086,-0.00045490458878675916,-6.338547410400053e-05,-0.0009805724567042125
33,-0.05202567206810089,-0.43160030617896405,0.023075117284269534,-0.00048233606674076253,2.5336653690681794e-05,-0.00041699138098525416
34,-0.05583880555997813,-0.43970004023237536,0.02213071326470868,-0.000546535982301974,5.364937224405168e-05,-0.0002643223869015266
35,-0.05974041691532907,-0.44420115674233146,0.02061224446998303,-0.0005677687368811192,7.414179955414054e-05,-0.00011956283827090648
36,-0.06496305478202709,-0.4407726964146954,0.03308980888399209,-0.00040275892352939887,5.745020311892892e-05,-0.0006018441781766464
37,-0.06499760009781154,-0.4437576415910881,0.03285119583521664,-0.00040810179348985034,3.169460325241327e-05,-0.0005895959051723721
38,-0.06492541977265201,-0.43773627717208025,0.03342894988783477,-0.00039022634778319577,8.739801002441612e-05,-0.0006142325370508213
39,-0.05818614481225303,-0.4437030805139205,0.027907790616969855,-0.00041266735266399227,-6.907661464025433e-05,-0.0005864316450019143
40,-0.0578049903666601,-0.43768330801572036,0.028549489031021492,-0.00042316091947096975,0.0001916607950692033,-0.0006136074580865482
41,-0.07200709566313114,-0.44075359209955917,0.037957592817825916,-0.00040989653408646123,1.0292058368239348e-05,-0.0006050408190954731
42,-0.045285542580298745,-0.407396263900659,0.024351590281898088,-0.0004725864322889554,2.3574130434203533e-05,-0.0006783457904688955
43,-0.045858683625663414,-0.4099401875540074,0.02421537482986487,-0.0004503920853472668,3.860050397686068e-05,-0.0006536547859276857
44,-0.04645259201352104,-0.41238127066857166,0.02408162515293222,-0.00044964447108588343,4.086980482461079e-05,-0.0006292974779504997
45,-0.046993374810564585,-0.41473242641841696,0.02382691486349652,-0.00043137843688475705,8.567345148396526e-05,-0.0006047769020100374
46,-0.04149207173784356,-0.38945467200940787,0.02425985122017139,-0.0004996464187887732,-2.5421259502753514e-05,-0.0008236580842950322
47,-0.04213723550674576,-0.39271711745120025,0.024346906632272864,-0.0004989478852602058,-2.0395154936783916e-05,-0.0007997530856711609
48,-0.04278000137152611,-0.3958789920867135,0.02441480923818699,-0.000498336773566065,-1.0870325204365438e-05,-0.0007749849672425719
49,-0.04341722479482526,-0.3989431397547722,0.02444083831666626,-0.0004928343913455196,-6.103665715486615e-06,-0.0007503762981059695
50,-0.04405671850551855,-0.4019058925607526,0.024451149073461804,-0.0004889866825542651,5.632835391043657e-06,-0.0007262412850737067
51,-0.04788303237864209,-0.41638334816789563,0.023394033081432765,-0.00042974873476375486,9.676856510929835e-05,-0.0005441885519468482
52,-0.047631978504498004,-0.4148906821445912,0.02354060846010718,-0.00042702351967640386,3.0771874239491076e-05,-0.0005391883883296397
53,-0.047387042358388407,-0.4133850158425759,0.023713296673528703,-0.000428512953091638,9.10875063928887e-05,-0.0005329714914588947
54,-0.04711449372271403,-0.41188165184173153,0.023920507366759405,-0.0004282847616355969,4.963898098433444e-05,-0.0005308949111492665
55,-0.04685444258879014,-0.41036427095649025,0.024109945532742004,-0.00043092508364383884,7.96184831331627e-05,-0.0005264329925932411
