,0,1,2,3,4,5
0,-0.09068223132760213,-0.6912399523491431,0.023832274574533126,-0.0002765623018331552,-9.685695400569113e-05,-0.0009029525221877522
1,-0.08922327898948011,-0.6866096060044252,0.02368292192427705,-0.00033246547073115533,5.3809456062628064e-05,-0.0009321951636004555
2,-0.08805052666812126,-0.6818946616759385,0.024144436814193985,-0.0002813221817385442,0.0001134788366906016,-0.0009835601453342063
3,-0.08351611520077923,-0.6615155111066453,0.02560273195078525,-0.0003732116975076562,3.898379511752259e-05,-0.0011624029976266383
4,-0.07750062137878641,-0.6306589502808635,0.02612262665275377,-0.00041538270722160333,2.789327559834353e-06,-0.0013964782886252745
5,-0.09699228766907053,-0.6741319259447424,0.03251869956140413,-0.00037598444288383464,1.8969148746604448e-05,-0.0008827297634098857
6,-0.08668596868057614,-0.6754658062455489,0.027498929691746853,-0.00020506225469817149,9.067311600582759e-06,-0.0008897738083127534
7,-0.08908163512957644,-0.6855120403742769,0.02388088333820157,-0.00030107182907980354,-4.73443392960488e-06,-0.0009192725510800743
8,-0.08664041422257304,-0.6740727249159135,0.02792022927982021,-0.00035532028997513224,7.89605965067415e-06,-0.0008822981397015018
9,-0.10729776743217782,-0.6740339277662591,0.036846046701698866,-0.00033887605932022733,4.0603372420685115e-05,-0.0008726847904190043
10,-0.11776393345960424,-0.6747455463009175,0.04007835985042104,-0.00012352618491916562,3.6815184227162584e-05,-0.0008558079105236149
11,-0.11757758629064957,-0.6737579235725267,0.040749367795978396,-0.00029666585752076,4.082809350815619e-05,-0.0008910008597462427
12,-0.08984725027133904,-0.6902315003414263,0.023271196825730915,-0.00024409665405861875,3.249376399175363e-05,-0.0009335060085288594
13,-0.08951233598235801,-0.6878714614537538,0.0233700098823824,-0.00017268763072242306,5.4931342031320834e-05,-0.0009357873239204256
14,-0.09101377149689516,-0.6969746896884169,0.02286280582579262,-0.00024371093369144782,4.727578961230807e-05,-0.0009600522264826014
15,-0.1255049570351292,-0.6971318321266087,0.033753656505772965,-0.0002479358145228628,-8.385092969303864e-06,-0.0009948471983483257
16,-0.12397066703314702,-0.5970112726430488,0.029922914902905478,-2.0036076585014815e-05,-0.0001492724372093959,-0.0016520875110914014
17,-0.12320665568154744,-0.5971399175287071,0.029910942709975113,-2.7847883468597547e-05,-0.0001517646510868823,-0.0015944188467304221
18,-0.1190429363176967,-0.7296232656235883,0.0315398137747119,-0.00026016484731096847,7.90288418766264e-05,-0.0002199132942450367
19,-0.11870482174980349,-0.7283597359224608,0.031525402016879284,-0.0002452072501140455,7.223462409595803e-05,-0.0002515590362709728
20,-0.11950388864062293,-0.7309582819736924,0.03154722839191376,-0.0002739232451052467,8.663584807320159e-05,-0.0002619275342058916
21,-0.11739282698995789,-0.6784536187281716,0.04028559232634427,-0.00015050027156196353,-5.3387048277798984e-05,-0.0010316948568231863
22,-0.1180291574798618,-0.6714937589424701,0.040655164487596845,-0.00013969366306100072,0.000123473934125745,-0.0007344351085654677
23,-0.12467057757265369,-0.5969409835071512,0.02993461091024392,-1.181160768657871e-05,-0.00014459476536332443,-0.0015600988634385249
24,-0.12586601606752051,-0.692993723415957,0.033771472507900704,-0.00023365437752193374,-1.1254637594358181e-05,-0.001066706242867998
25,-0.1251516850545791,-0.700823705812496,0.03381127178966294,-0.0002104940679459079,-2.5784109601841216e-05,-0.0008618446632705501
26,-0.10261601615632214,-0.6993876764024735,0.026911763927913775,-0.00034289680856871646,5.500487407750342e-05,-0.0009730305452700502
27,-0.0914480865904076,-0.6992308099587142,0.02281794011185591,-0.00030432017000382115,4.28378138588063e-05,-0.0009633021652769094
28,-0.12168791186037071,-0.5970154011150632,0.029896785804913586,-1.4187956398748307e-05,-0.00014611705998625413,-0.0015677086214945079
29,-0.12013196763458761,-0.5970069140558797,0.029883372340806357,-1.2972489766057092e-05,-0.00014114607304379048,-0.0015696092010054224
30,-0.08703500525378757,-0.5964242223515003,0.028661433002104268,-0.00016063358616455969,-5.485563033509266e-05,-0.0015451186345565968
31,-0.08555735156168676,-0.5963817058699399,0.028493431086110205,-0.00017512908045769522,-5.001959359913874e-05,-0.0015423107075331558
32,-0.07158887754278537,-0.5958921173115317,0.02591744572799733,-0.0003729948956035845,-2.1842708142961152e-05,-0.0016073590366027508
33,-0.09504720455318497,-0.7063576977786742,0.02385473469624588,-0.0004027853347564953,3.847870639930286e-05,-0.0007064303381477998
34,-0.10105525672428228,-0.7202845638244956,0.022332492368195064,-0.0005037907396423386,8.649779501471542e-05,-0.000465354319688524
35,-0.10721882658019757,-0.7285527996891841,0.019948437689250687,-0.0005256546465954603,0.00011306363346696294,-0.0002380833619600321
36,-0.11388163892210784,-0.6994386119423467,0.030663409750935993,-0.0002598122368297763,4.212768991428617e-05,-0.0009735933172301111
37,-0.11395014897180239,-0.7042712063728003,0.030553921863944847,-0.0002700759891956164,-8.485331094322448e-06,-0.000955033871996173
38,-0.11381059277271974,-0.6945252878530811,0.030975929533956753,-0.00024559069882949694,9.841838425642417e-05,-0.0009928460480916775
39,-0.10292076322463048,-0.7041757983669006,0.02709365963368805,-0.00028053620142043666,-0.00016108724061022497,-0.0009488942264571367
40,-0.10230699942419523,-0.6944402652545026,0.02763480512622233,-0.0002953149692998593,0.0002601380370855282,-0.0009917738265374232
41,-0.12526383594832394,-0.6994138737586896,0.03395283558488438,-0.0002725756306803089,-2.0662058290441335e-05,-0.0009789225893184206
42,-0.08446354551908608,-0.6658741614921162,0.02545188851786206,-0.00036843519187028937,5.1650720356428894e-05,-0.001127488186032026
43,-0.08536800829246491,-0.6701033170460267,0.025199656448154164,-0.00033361947010193774,6.726758655105721e-05,-0.0010883098617051265
44,-0.08630014736457545,-0.6741703762364706,0.024973192067453596,-0.0003336678029322796,6.51401218446157e-05,-0.0010493581382074603
45,-0.08715687454658518,-0.6780925095373241,0.02458828333214516,-0.0003050979469285248,0.00012696347933343943,-0.001010591460863297
