,0,1,2,3,4,5
0,-0.08618469119843383,-0.7063528746784203,0.025279664222423563,-0.0002992593570510381,-0.00010495644537713547,-0.0009177520882474982
1,-0.084629601802915,-0.7016483665835348,0.025112790722369827,-0.0003580682038659692,5.7131017360497506e-05,-0.0009453207305195953
2,-0.08338085452268658,-0.6968431275794807,0.02561361876142386,-0.0003073240844285215,0.00012261174137834338,-0.0010042767327498824
3,-0.07854938617764788,-0.6760205838423892,0.027061048819273605,-0.0004026102944027696,3.1859264870769165e-05,-0.001188769924336027
4,-0.07211899899691752,-0.6444092113065043,0.02727747383538758,-0.0004489549177032789,-1.5170479080257628e-05,-0.001431354896489239
5,-0.09242866563107992,-0.6881655680356259,0.034252297835609104,-0.0003921281865049047,1.3914383140019629e-05,-0.0008904920378978273
6,-0.08204476907161641,-0.6895578653030722,0.029023132923834405,-0.0002186854236117103,7.102143627173737e-06,-0.0008974222688496279
7,-0.08447812709467623,-0.7004374023989604,0.02530735306924895,-0.00032436271250878203,-4.852268847036417e-06,-0.0009263651492883696
8,-0.08201124751235399,-0.688077873704319,0.029460295827469625,-0.00037130752438522375,5.544836723728037e-06,-0.00089175167701317
9,-0.10283093339853905,-0.6880923051949808,0.03876500246252219,-0.00035425247181755567,3.183467970179312e-05,-0.0008804079923252678
10,-0.11337489776836093,-0.6888769785703244,0.042160654234129916,-0.00013462138848366011,2.7904373213726304e-05,-0.0008688958558364657
11,-0.11323576120571431,-0.6878398259942764,0.04283267275081559,-0.00030604078424533034,3.0210120921971333e-05,-0.0009101652851191617
12,-0.08531526665522987,-0.7056957879347081,0.024688183615844576,-0.00027138505485559047,3.829881356737984e-05,-0.0009453705076779901
13,-0.08493297087385221,-0.7030531777695644,0.024785597797582277,-0.000198742663185136,5.811335608593726e-05,-0.000949634194801513
14,-0.08671719903520017,-0.7132583276148474,0.024267437779168375,-0.00027244690773779647,5.5797593786304266e-05,-0.0009748739542431023
15,-0.12165431325884905,-0.713422606243283,0.03607820807698175,-0.0002769074139942997,9.79709237992985e-06,-0.0010082720146178288
16,-0.11925051704611296,-0.6100070236037286,0.032533383772962075,-8.370476922565835e-05,-0.0001561863263724987,-0.0016980129097496168
17,-0.11844468536259661,-0.6104528054710059,0.032500890169399804,-9.07356366983402e-05,-0.0001594690846358428,-0.0016306036230771814
18,-0.11514933817985973,-0.7447835672877479,0.03382609284360073,-0.0002682580654375954,6.88453044867946e-05,-0.00020486547095709657
19,-0.114863033009712,-0.7434814514230151,0.033818275320759886,-0.00025256396493375315,6.1936993018915e-05,-0.00023715808081379907
20,-0.11556175281250194,-0.7461602415443033,0.03382776275305558,-0.0002824858557365251,7.672278869726287e-05,-0.0002481886502708525
21,-0.11302148833066152,-0.6926536343216403,0.042405705465452824,-0.00015724764598386049,-6.562604315603113e-05,-0.0010517272372702253
22,-0.11361186282355305,-0.6855581251599409,0.04270551394671543,-0.0001500985724131634,0.00011568918970166495,-0.0007532909048460212
23,-0.11998638413861824,-0.609620589621397,0.03256178051688696,-7.495026312237833e-05,-0.00015163612511689918,-0.001601927849324808
24,-0.12202145476187985,-0.7092134016963936,0.03617116980085503,-0.0002602993866315256,9.288104707100742e-06,-0.0010887610723849487
25,-0.12129735189959892,-0.7171670880967554,0.03606820390720956,-0.00024060442793685495,-9.04790774306451e-06,-0.0008746070702467246
26,-0.09857817923064996,-0.7159399894916652,0.02861744430463914,-0.0003700540064437787,6.293816372213737e-05,-0.0009887007509775136
27,-0.08721990641623208,-0.7157778043557209,0.024220596476264237,-0.0003297203925270882,4.966482972135894e-05,-0.0009795418397458046
28,-0.11691701199635991,-0.6100065403208293,0.03241223786994936,-7.723002962282513e-05,-0.00015392258024038929,-0.001606089430030164
29,-0.11532409047352929,-0.6099938949962563,0.03233490052113238,-7.745805052291825e-05,-0.0001495398237622987,-0.0016080570093760392
30,-0.08152307513200696,-0.6093170991312802,0.029776754748522854,-0.00021260816341946815,-7.753747964704674e-05,-0.0015810532124597835
31,-0.08001658002278257,-0.6092700959456847,0.029557465425171573,-0.00022580122260958338,-7.299335624117574e-05,-0.00157792380007391
32,-0.06578057214354101,-0.6087357344563766,0.026574908000978413,-0.00040692114919195694,-4.704380830484599e-05,-0.00164927727295136
33,-0.09083643420155359,-0.7216530377360126,0.025424382929599598,-0.00042232433178836427,3.123306355607948e-05,-0.000711741512483942
34,-0.09721648797389515,-0.7355908738089657,0.024095144662927927,-0.0005204002793793837,7.806038106331314e-05,-0.00046073724559875283
35,-0.10374581343792309,-0.743625899539373,0.021899892832491146,-0.0005429719792388836,0.0001059606522316647,-0.0002235913403275491
36,-0.11002558896768704,-0.7159929354217289,0.03267535723408443,-0.0002865716668948643,5.328941972858054e-05,-0.0009888222734863493
37,-0.11009334998442895,-0.7209037249837099,0.03251035153239013,-0.0002922497604829144,2.472572267405663e-06,-0.0009697897664543349
38,-0.10995561295335156,-0.7110060305559217,0.033037952608589445,-0.00027169261430989383,0.00010758086227342933,-0.0010084124720179906
39,-0.09889234464302363,-0.7208080482000466,0.028771920088248512,-0.00030335912117810104,-0.00015905330660918285,-0.0009642628094378048
40,-0.09825942199301986,-0.7109190142358033,0.029392194089085943,-0.0003188846929572452,0.0002739602045471847,-0.0010074546724280625
41,-0.12158287252278888,-0.715966221714676,0.03629049830859546,-0.00030088426664851616,-2.4576961272330944e-06,-0.0009939386557955149
42,-0.07956075400990806,-0.6804786446642179,0.026934965741739276,-0.0003973987384315232,4.672649178416458e-05,-0.0011523909253761885
43,-0.08052487406252365,-0.6848029065094098,0.026693576769560915,-0.00036148604785863405,6.515536792270449e-05,-0.0011118660587858726
44,-0.08151888562967721,-0.6889581391908988,0.02647469668973387,-0.00036122230579976194,6.453698092629856e-05,-0.0010713102202580523
45,-0.08243103755713187,-0.6929628648871604,0.02607964064287941,-0.0003328886917506078,0.00013141208548451527,-0.001030575568515102
46,-0.07320181571252914,-0.650080975600445,0.02732344753386467,-0.00045144999998209787,-5.749234180244737e-06,-0.0013917551407758516
47,-0.07428274214090735,-0.6555961487523304,0.027330577657762166,-0.0004476324131593902,-1.468101414767157e-06,-0.001352473892174209
48,-0.0753601676809635,-0.660946488429519,0.02732268884633848,-0.00044401591848755784,9.590097548011011e-06,-0.00131173700672516
49,-0.07642864142700952,-0.6661355019689711,0.027264995664277605,-0.00043326996357606574,1.297915685894292e-05,-0.0012712581287231905
50,-0.07750033541920143,-0.6711581512001812,0.027199342760708286,-0.00042534088483028377,2.718479217159544e-05,-0.0012314784804049288
51,-0.08425655893285545,-0.6994350848715036,0.02555468728311377,-0.0003247966188698225,0.0001162086942674856,-0.0009308626982388406
52,-0.08401320505056524,-0.698505361478466,0.025806443443106085,-0.0003194524275218969,7.899789982294383e-06,-0.0009250394442113874
53,-0.08378457746417692,-0.6975544532510207,0.026098015812148257,-0.00032145943091631225,0.0001044070657478358,-0.0009168203049986921
54,-0.08351435064415398,-0.6966122930400808,0.026453889026892174,-0.0003202327826219207,3.7004161188977706e-05,-0.0009156558761415406
55,-0.08326562658124574,-0.6956473469141493,0.026774322893723525,-0.00032429340319008323,8.506499336874535e-05,-0.0009108305731473289
56,-0.08300078075915183,-0.6946686699910094,0.02717850761338683,-0.00032383205618509783,5.204657926122578e-05,-0.000906055319767654
57,-0.0827585753413421,-0.6936761412847569,0.02751331840221803,-0.0003288031296939891,6.789410684118963e-05,-0.0009039819138411322
58,-0.08252280859591841,-0.692657152027031,0.027928389918374753,-0.0003289277330459655,5.332883009895857e-05,-0.0008984269231484132
59,-0.08231914679281879,-0.691636363256852,0.028270273987398602,-0.0003339786643916089,4.8152658640349775e-05,-0.0008981416419450226
60,-0.08214327243190842,-0.6905842383135075,0.02865892256380856,-0.0003343494790831177,4.174557582892948e-05,-0.00089290641196672
