,0,1,2,3,4,5
0,-0.052849294135202333,-0.46930735919147465,0.029285791568773954,-0.0005212609919609606,-5.38146898196575e-05,-0.0006101275500965998
1,-0.05178947166214524,-0.46619341603870323,0.02926107197085064,-0.0005654589401937655,5.729533009729862e-05,-0.000619810113113249
2,-0.05094701484144529,-0.4630546948014455,0.029700831880944988,-0.0005291959392787211,0.00010173975388723832,-0.0006557341805484599
3,-0.04768670671970989,-0.44940167970755596,0.030684945944933435,-0.0005881303038710749,8.96069489063154e-06,-0.0007817028902407785
4,-0.04333337920051142,-0.4285429455048958,0.030205377125345694,-0.0006006193439074601,-4.862554596124057e-05,-0.0009471611650520932
5,-0.05506811396226942,-0.4388604163791714,0.03913714550215918,-0.0006011732168751271,2.8638686143401566e-05,-0.0005537482233400065
6,-0.04863376027549851,-0.4416785959433971,0.031744993063152836,-0.000493306193331479,1.0578758763284075e-05,-0.00056078662114148
7,-0.05157163635391772,-0.46370729903732416,0.029379860663608964,-0.0005482311102911056,2.3709790185875943e-05,-0.0006024667726767339
8,-0.04858249890606672,-0.4388052310525294,0.03202675849880562,-0.0005860455896060204,9.202397096185724e-06,-0.0005547302247479026
9,-0.06154283604106982,-0.4388110177963713,0.04611696193350424,-0.0005838350366864885,5.562391822673139e-05,-0.0005508072830150118
10,-0.06831090532287548,-0.4410702370713494,0.05234351314563315,-0.00043218268600664177,6.396619937716361e-05,-0.0005483382534226602
11,-0.06801926484357661,-0.4386521721448408,0.0528833670066159,-0.000552802587326003,5.925418348155701e-05,-0.0005574749101209224
12,-0.052611892106346064,-0.47406102029401115,0.028981900850059496,-0.0005027577882879302,5.45605724031237e-05,-0.0006262566760653285
13,-0.05208901249143525,-0.4689128350762668,0.029042164270445824,-0.0004556109914694431,5.7444970887846926e-05,-0.0006248276805756528
14,-0.05458277657780946,-0.488394107716886,0.028698798967927344,-0.0005020591755991911,7.52967976333785e-05,-0.000665151629083353
15,-0.07895568132072914,-0.48850067129498326,0.04787507735592903,-0.0005054891912877086,6.179524712799384e-06,-0.0007084990701431834
16,-0.07442934247202335,-0.40573880455312206,0.04268249692301031,-0.0003494923359790005,-0.00017255202475705616,-0.0011294227947736771
17,-0.07354747074318271,-0.40750360099506777,0.04265644447245552,-0.00035381410132618067,-0.00017512455067877062,-0.0010834492906045406
18,-0.07170902055776465,-0.49425088413154483,0.04851396595353499,-0.0005860587678366885,5.368496607997124e-05,-0.00011978333064129263
19,-0.07147819711088119,-0.4913481608051484,0.048501280783462046,-0.0005750125613881454,4.92279561432173e-05,-0.00014123931363403398
20,-0.07202257384593008,-0.4972053182109118,0.048514762093994024,-0.000595772244689514,5.892636144795855e-05,-0.0001479047878184192
21,-0.06825943324819074,-0.4434871968509678,0.052308962183672,-0.000434587220094088,1.4009776020057046e-05,-0.0006807499109014218
22,-0.06829867770063977,-0.43907119308049947,0.05288653661490078,-0.00043087680660230807,0.00010942509935549927,-0.00042467378558179447
23,-0.07526321055235327,-0.4040147863887854,0.042701645536605534,-0.00034294956320938055,-0.00016974752008876138,-0.0010626413500964133
24,-0.07920758044582603,-0.4855647283916557,0.047957203538005456,-0.000505244033269295,8.32554693155841e-06,-0.0007541825715963181
25,-0.07870191972691616,-0.4911010196963219,0.04786178658433507,-0.00046838545433373294,-8.793696174198525e-06,-0.0005990147204493479
26,-0.06305433364734374,-0.49307172832063684,0.03538505464096917,-0.0005705147586058702,8.032887563285939e-05,-0.0006797222671002047
27,-0.05524903046743461,-0.4929587462816544,0.02866696849029277,-0.0005430418918031237,6.882560734495363e-05,-0.0006736484432636955
28,-0.07288261165257946,-0.40573809817496653,0.042162139826151024,-0.00034393419489117937,-0.00017109671946538498,-0.0010660626628719357
29,-0.07182554948809793,-0.4057290095174878,0.04181767617474182,-0.00034475540718053015,-0.00016792464715804315,-0.0010673941878481445
30,-0.0494355801470404,-0.4052668165932304,0.03374230517751023,-0.0004262110176556718,-0.00011488037043114844,-0.001048514500486238
31,-0.04843919412399533,-0.40523530864589064,0.03331165711532504,-0.0004352557511235642,-0.00011113602626319451,-0.0010463406282860447
32,-0.03902647198887298,-0.4048767107052205,0.028651619784070353,-0.0005497484279292928,-8.67070662393012e-05,-0.0010961126873566122
33,-0.05602020348062262,-0.47940489730740454,0.029274053314263825,-0.0006109720250362633,2.1579505144590204e-05,-0.0004676731000602211
34,-0.060331398758864056,-0.4884811861117414,0.02838829464846682,-0.0006933505877949576,5.376106018799625e-05,-0.0002955825713531636
35,-0.06473772278260254,-0.49349858185143786,0.026806708573692967,-0.0007184383075330538,7.989109708316252e-05,-0.00013211226803902656
36,-0.07092272769150493,-0.49310641744129063,0.04186682860848795,-0.0005128801837339731,6.738255576891499e-05,-0.0006794967465082731
37,-0.07096288554037958,-0.49647722375299047,0.041583585160286644,-0.000522610954780172,3.8508450154393394e-05,-0.0006659738179420429
38,-0.07087822553577709,-0.4896819933708328,0.042269488986146284,-0.0004942418391090679,0.00010377796791414339,-0.0006931313319443898
39,-0.06326948471174006,-0.49641863496174865,0.035304913281126546,-0.0005242124282591005,-7.200097238509065e-05,-0.0006626559529181583
40,-0.06283587730938088,-0.4896180383846387,0.03610313171752652,-0.0005355614898351741,0.00022489006651206034,-0.000692941197915159
41,-0.07888251500730797,-0.49308522212642225,0.048035039448056975,-0.0005213089925672655,-3.795341802365071e-07,-0.0006828495268092066
42,-0.04837192965089366,-0.4523308499432631,0.03064038533660659,-0.000587212542194996,2.337399651429939e-05,-0.0007571323612318923
43,-0.04902125324422496,-0.45517068566697394,0.030495743160731385,-0.0005642052206474826,4.176840525317827e-05,-0.0007294200381192686
44,-0.04969514143642031,-0.4578941909023533,0.030350368546287226,-0.0005652422913993304,4.52177215240754e-05,-0.0007021461397626042
45,-0.0503077042623632,-0.4605180343043309,0.030063635646891143,-0.0005463178096061431,9.680431729946725e-05,-0.0006746722438171204
46,-0.04406699568734599,-0.4322942222650259,0.030382402997590815,-0.0006061580536637715,-3.8305196834643237e-05,-0.0009201296447183862
47,-0.04479985006875326,-0.43593938049789344,0.030517161842383407,-0.0006065999709060047,-3.1744515036048186e-05,-0.0008932914455930115
48,-0.045529413147839266,-0.4394709874573083,0.030626528012165,-0.0006077790955875973,-1.9833247582238495e-05,-0.0008655155592505479
49,-0.04625254028505411,-0.4428935481976382,0.030683871865184155,-0.0006032686406600806,-1.3445304565221412e-05,-0.0008378871504709587
50,-0.04697816083929594,-0.44620155202762013,0.030719640750066435,-0.0006012372489399254,9.691123904134605e-07,-0.0008108420712053602
51,-0.05130544329779648,-0.46170965517571944,0.029542617523064973,-0.0005490298879738878,0.00011046797900280208,-0.0006066585696171693
52,-0.05102252979976993,-0.45975479449078355,0.029702094325740905,-0.0005464010364147319,3.321370286041464e-05,-0.000600919255908585
53,-0.050749453020491324,-0.4577855461208831,0.029894208742835975,-0.0005481368389097358,0.0001025788410442125,-0.0005952975917765481
54,-0.05044371919880184,-0.4558173547686472,0.030120865873098073,-0.0005481964517547229,5.5382306785534035e-05,-0.0005931621544038962
55,-0.05014868332880363,-0.4538337185236986,0.030331206792329823,-0.0005510569122427815,9.12111975400259e-05,-0.0005883447071096015
56,-0.049837859551021144,-0.45183789513263,0.03058793171239986,-0.0005517355625157838,6.820045253124745e-05,-0.000582873278163099
57,-0.04954081166405799,-0.4498308609049699,0.030805069908535432,-0.0005551199978255423,8.021061698112505e-05,-0.0005785932482117611
58,-0.04924974243567635,-0.44780498784932493,0.031067203079298892,-0.0005562029904127141,6.840668126526585e-05,-0.0005719341693219118
59,-0.048990142003973544,-0.44577322613867765,0.03128339417021661,-0.0005597294691969141,6.168592012727238e-05,-0.0005682740749162633
60,-0.048763591535196014,-0.4437213387897705,0.031528191141133484,-0.0005608484426577553,5.37444110589454e-05,-0.0005618123958874634
61,-0.05020640140780227,-0.4388375449330772,0.033805975227127714,-0.0006177319356822467,1.2915657253451812e-05,-0.0005574642645228317
62,-0.05182717675918264,-0.4388474695676017,0.03559587427539508,-0.0006015835406697448,1.9248172602489053e-05,-0.0005553935328739647
63,-0.0534488623940378,-0.4388633831702114,0.03736064298661414,-0.000604353553267596,2.5850629146340607e-05,-0.0005568011566884889
64,-0.057227167638728524,-0.4388609299143468,0.04147462094771936,-0.0005971715548512782,3.870229816011561e-05,-0.0005573343702613661
65,-0.05939503168635859,-0.4388366663012507,0.043811858483824684,-0.0005968887096102325,3.8821674768083585e-05,-0.0005554126990524836
66,-0.06371335452393184,-0.4387574396381155,0.04840551253709821,-0.0005919388705539702,3.647639819951727e-05,-0.0005641471430271411
67,-0.06587516126830709,-0.4387055586534407,0.050680335710077594,-0.0005717614806497739,7.062102447177786e-05,-0.0005464632738816848
68,-0.05246495072325016,-0.47276287901959396,0.028998764469764977,-0.0005006512603397895,6.240419558426461e-05,-0.0006230604356490245
