,0,1,2,3,4,5
0,-0.0809215836534605,-0.6535437961337168,0.015702757055415958,-4.0435159161165e-05,-0.00011474085505107846,-0.0008542892390304266
1,-0.07947300369435624,-0.6491592689837082,0.015463454711857273,-9.124594815370438e-05,3.6623073594188786e-05,-0.000883652629183145
2,-0.07830413988390883,-0.6446497840350277,0.015846261701852063,-4.574653377595725e-05,9.873715264860414e-05,-0.0009430928241613658
3,-0.07378212072459006,-0.6251403361331052,0.017122054271047557,-0.00012904061548781937,3.425245967240279e-05,-0.00111210170188008
4,-0.06776714418753624,-0.595613853840123,0.017637122131954893,-0.00017759533529933784,6.574660058427072e-06,-0.0013346678000752483
5,-0.08838308957474336,-0.6500374265558504,0.0211550951907317,-0.00011379142788289418,-1.7851366618540531e-06,-0.0008518636001140986
6,-0.07841483854251864,-0.6499417046105807,0.019187086159435828,5.0611662566443124e-05,-1.8698609150461678e-06,-0.0008573164656264975
7,-0.07944081284683004,-0.6492618121699145,0.01564988523257917,-5.701538361095849e-05,-3.136862319718612e-05,-0.000867023245010717
8,-0.07842866073351436,-0.6499493161130168,0.01959882661752908,-9.528867456578127e-05,-3.2674143286416484e-06,-0.0008531275102640262
9,-0.09833053463133239,-0.6499760093182246,0.022423510765863523,-7.420454608621564e-05,8.006444608767989e-06,-0.0008390768759795092
10,-0.1083116874261456,-0.6494377117413845,0.02267318151353847,0.00012713469862740565,3.816188033995053e-06,-0.0008260013188853485
11,-0.10828311895354019,-0.6497442675199921,0.023227821118182675,-2.802053982492412e-05,6.010174526848338e-06,-0.0008791720191781397
12,-0.07981280571806429,-0.6491082716099911,0.015065513473308822,-1.3759847306978281e-05,1.3621618832485615e-05,-0.0008793686018513103
13,-0.07966872603692242,-0.6491532449515489,0.015158257872135348,5.252016957045787e-05,3.77909420955164e-05,-0.0008870194560954697
14,-0.08036774176043632,-0.6492458097724428,0.014670425373457932,-1.55655740244097e-05,2.4553278209955596e-05,-0.0008945628271714669
15,-0.11223825510116207,-0.6493931502777414,0.01718542644470676,-2.0445747745059652e-05,-1.8667163097339314e-05,-0.0009199184981154114
16,-0.11153698968346637,-0.563613711600083,0.014543085969890332,0.0001748111991503841,-9.062860764015904e-05,-0.0015800201041572272
17,-0.1110604321096517,-0.562766759937841,0.01450774544701511,0.0001676898746956209,-9.354420189879422e-05,-0.0015137803819310625
18,-0.10823454983326156,-0.6896741366974688,0.016158339735196946,-1.1364477861430081e-05,7.57523205383393e-05,-0.00020040519201057263
19,-0.10791359336052453,-0.6896525300244216,0.016157011775675335,2.762957666369908e-06,6.895254828919314e-05,-0.0002337332960543371
20,-0.10867268295681577,-0.6897639981100215,0.01615345124941581,-2.465257992784356e-05,8.268783126032607e-05,-0.00023729338314099576
21,-0.10785694279395104,-0.6530138482632972,0.02299908094876214,9.752870527187227e-05,-9.385005099931849e-05,-0.0009915301661882888
22,-0.10863629897851744,-0.646213023523474,0.023088918871476623,0.00010708200932833147,9.267401054586361e-05,-0.0007528805072452294
23,-0.11194774596096867,-0.5645144379635859,0.014579751055607118,0.00018173960380760829,-8.617505501844962e-05,-0.0014925939791207987
24,-0.112556564709405,-0.6455520625470432,0.01714883480936892,-6.680703141605715e-06,-1.7034265609456185e-05,-0.0009932351910323216
25,-0.11191196205399069,-0.6528296211007915,0.017279786259619633,1.358668998692682e-05,-2.945912215753275e-05,-0.0008080930286996635
26,-0.0909817843728013,-0.6495943107270677,0.01588774442190173,-0.00010257506577147933,3.0528513825689025e-05,-0.0009038452486858587
27,-0.08059426211208806,-0.6494482919013105,0.014626025208934147,-6.576928059231068e-05,1.9983641702969734e-05,-0.0008956573736715462
28,-0.1093676439465603,-0.563611156814975,0.014808776318715931,0.00017982341368095168,-8.862763958192033e-05,-0.0014937304108421801
29,-0.10788645886198067,-0.5635978271329508,0.014989647116575794,0.00018158137487149392,-8.546850478429545e-05,-0.001495534933947648
30,-0.07646776443257153,-0.5629409343644671,0.01811321517641338,4.364938556881631e-05,-3.2800283132443764e-05,-0.0014701764813480303
31,-0.07506768418988789,-0.5628960702081962,0.01815013074308514,3.0540365877876596e-05,-2.9485675786126206e-05,-0.0014672027265529174
32,-0.061837771399551024,-0.562389159543484,0.017581157144729558,-0.00015499996398292258,-1.2943293640413432e-05,-0.0015340880696321588
33,-0.08525149675652223,-0.667819137232079,0.016076987815043402,-0.00016089362667092816,1.8297259650668375e-05,-0.0006655929025614146
34,-0.09120288171537132,-0.680896507115909,0.01509483363418032,-0.0002527649120179701,6.163240866382374e-05,-0.00043486946174941827
35,-0.09729235406797677,-0.6885642624473006,0.013350941987070139,-0.00026485745446834297,8.436362968207472e-05,-0.00021767228733437385
36,-0.1014480548242798,-0.6496430083689363,0.016828789047823645,-2.520386148250935e-05,2.0809502254647428e-05,-0.0009036921962109461
37,-0.1015167983477261,-0.6541350729664944,0.016830146405322363,-2.9675484911833977e-05,-3.075552471767007e-05,-0.0008869627961633121
38,-0.1013788021547194,-0.6450883329485332,0.01702925382250508,-1.3152592569320713e-05,7.4162777054792e-05,-0.0009210518529703139
39,-0.09127201027880508,-0.654046269322204,0.016169421414844714,-4.1277382016337954e-05,-0.00017485582747067642,-0.0008819335664014634
40,-0.09068704955776696,-0.6450075584574938,0.01646539421429219,-5.379344572176335e-05,0.00022583119712987139,-0.000920537008784781
41,-0.11200215575719115,-0.6496208844334989,0.01736571724240738,-4.004812452593017e-05,-2.1652156358235863e-05,-0.0009080435839440154
42,-0.07472718403974128,-0.629312875524083,0.016991996182301503,-0.00012450841521403588,4.518675112215103e-05,-0.001078512310566597
43,-0.07563031466344548,-0.633362028026274,0.016768566550186194,-9.226894785207651e-05,5.86781207346851e-05,-0.0010413449260932887
