,0,1,2,3,4,5
0,-0.036722308370386855,-0.3141668565017392,0.011633371572031731,-0.0001194145782019945,-4.7847327454875855e-05,-0.00041334757794374283
1,-0.03600354074753941,-0.31204607678826635,0.011558978128900787,-0.00014501076658414937,2.6445686913452953e-05,-0.00042657831656429707
2,-0.035427053575882245,-0.30985600281505876,0.01178901349497133,-0.00012394809642159933,5.608539432596612e-05,-0.00045953479307267014
3,-0.03318939720969233,-0.30037621447625784,0.012416076739062788,-0.00016673860007316928,1.1093229061984379e-05,-0.000540102114332207
4,-0.030198116951050073,-0.28602952041402235,0.01240063166824178,-0.0001855161424399703,-1.2854165856978699e-05,-0.0006481660344802436
5,-0.03964475936571719,-0.3071475113591666,0.015628930979491244,-0.00016151793318602262,3.843965065530709e-06,-0.00039789802189401285
6,-0.03499301001331504,-0.30766137641772906,0.013423831177236476,-7.443078571630207e-05,4.188355115371183e-08,-0.0004012819324768255
7,-0.0359389522447858,-0.3116124129585708,0.011652699344378261,-0.0001274053566347294,-4.645308122479876e-06,-0.00041431930497279817
8,-0.03499476788136122,-0.30710899622832494,0.013631258424868955,-0.00015107457307072728,-4.3173011420115614e-07,-0.0003987192135538001
9,-0.04429337860652961,-0.3071118360481473,0.017481422723574072,-0.00014270167534601497,1.3340363561628225e-05,-0.0003926946777310035
10,-0.04901033250408129,-0.3073427463331827,0.018777820715553763,-3.5776777863322966e-05,1.308027433338148e-05,-0.00038858403569700176
11,-0.04894660723249028,-0.30699518872863385,0.019104766809979763,-0.0001155297818029237,1.301095511255215e-05,-0.000409243872735402
12,-0.036327635593743184,-0.3135954403228666,0.011358894126926486,-0.00010511388767732842,1.88767300118042e-05,-0.00042623377026805885
13,-0.03614258693592995,-0.3125860128930041,0.011405852432227625,-7.183308942227413e-05,2.6811075772377587e-05,-0.00042893740425526544
14,-0.037031241977174105,-0.31650512266315134,0.011161277895596637,-0.00010581543848264387,2.7958501403829347e-05,-0.00044190232301011614
15,-0.05295816766599492,-0.3165775119844242,0.01589457720753097,-0.00010798886906340387,-9.761789712365743e-07,-0.00046127399529672427
16,-0.051234621614103915,-0.27053324107879645,0.013665681980380416,-8.074170873133508e-06,-7.722274935856297e-05,-0.0007679743290790991
17,-0.05083617303012546,-0.27058553917979117,0.013640039000086148,-1.0974314988655785e-05,-7.881789462197742e-05,-0.0007347908646288329
18,-0.0499345118841385,-0.33153435675170606,0.01562822497072102,-0.00012217211644933337,3.2370230301199914e-05,-9.323492178505106e-05
19,-0.04979864203158784,-0.33094098756649004,0.015627451296973346,-0.00011515719702774622,2.9287143106645555e-05,-0.00010785262540961076
20,-0.050125849084663505,-0.3321612283717794,0.015624664051140798,-0.00012861410314608804,3.5790719038917465e-05,-0.00011189785353284246
21,-0.04885100103380974,-0.30904466095354144,0.01889961834642275,-4.592729800817143e-05,-3.315382528249619e-05,-0.00047776798893129274
22,-0.04910823288849432,-0.305859957261506,0.01903931882919813,-4.224492573571181e-05,5.514113304261206e-05,-0.00033426592271965094
23,-0.05159932709570083,-0.27050641293928335,0.013689823233022137,-4.599000938395074e-06,-7.503523842393575e-05,-0.0007223890677081624
24,-0.05311769469969476,-0.31465802582292757,0.015915600015359067,-0.0001029788636940194,-1.027630668059825e-06,-0.0004950685692041314
25,-0.05279911348931387,-0.31828820155500526,0.015907091546839044,-8.907616254904375e-05,-8.513581269431193e-06,-0.00039889094322650975
26,-0.04243594929418061,-0.3175602239447492,0.01293314097385665,-0.00015041751239686817,3.148248913509166e-05,-0.0004490333062408416
27,-0.03728215386066813,-0.3174878445090957,0.011139313856810175,-0.00013249658405027192,2.493451745300265e-05,-0.00044480693833497294
28,-0.050185559089677007,-0.2705301134375192,0.013655606499535771,-5.1234553891245765e-06,-7.621685987384496e-05,-0.000723858732139003
29,-0.049468292353203366,-0.27052206592701694,0.013650619671213754,-4.891954254482644e-06,-7.433784298352577e-05,-0.0007247316743235216
30,-0.03428953389964528,-0.27017288423232594,0.013132106615674682,-7.001214579834291e-05,-4.289996232803144e-05,-0.0007115903183501918
31,-0.03361439091570636,-0.2701498290963381,0.013058838057461069,-7.644858140407228e-05,-4.0833497314473036e-05,-0.0007100353029800853
32,-0.027237069280403772,-0.26989215297204155,0.011927592442584204,-0.00016409363577489042,-2.8752380120741577e-05,-0.000744621747167655
33,-0.03887104244412895,-0.32106184019719547,0.011720462167935758,-0.00017995224240996383,1.2672848858583203e-05,-0.00032093571635268594
34,-0.04181036061514633,-0.3273494517937477,0.0111644049129142,-0.00023007296654356852,3.326311729610272e-05,-0.00020799338371000608
35,-0.044810056925998244,-0.33098623488854784,0.010220903164940199,-0.00024174872965550864,4.596181061283771e-05,-0.00010146868432266512
36,-0.04763286712333844,-0.3175838025900182,0.014564085758569574,-0.00011157166225105646,2.5584981760700694e-05,-0.0004491338595434928
