,0,1,2,3,4,5
0,-0.08530780686954587,-0.6930549360684086,0.014832957030208498,3.470106722378507e-05,-0.00013071361953815325,-0.0009073637012773634
1,-0.08376027480596887,-0.6883976354389907,0.01453727898071442,-1.9263611001376737e-05,3.17159685307967e-05,-0.0009387055417850883
2,-0.08250892439194052,-0.6836015104099158,0.014912652674714037,2.8331679214646976e-05,9.937922183168e-05,-0.0010032274966564744
3,-0.07766964777625722,-0.6628566528852755,0.01621767325815995,-6.160756696688912e-05,3.6125649786638725e-05,-0.00118220099459295
4,-0.07123160001248871,-0.6314729195719085,0.016812924482575136,-0.0001184241467964219,1.0829132422515274e-05,-0.0014182149535285663
5,-0.09387955544157603,-0.6936377296918832,0.0196044557818129,-3.826787556835142e-05,-1.0486114747132382e-05,-0.0009109924785165519
6,-0.08320012957896265,-0.6930827712731708,0.018474726805690025,0.0001348552815582924,-6.685393534074822e-06,-0.0009160735319535913
7,-0.08376899615898183,-0.688897072794662,0.014732074242049671,1.7970650569025787e-05,-4.323905769878088e-05,-0.000920530867270721
8,-0.08323997626836742,-0.6935370297762518,0.018911129190306436,-1.921442925011179e-05,-8.152582083382443e-06,-0.0009125388681350045
9,-0.10451668206838279,-0.6935798635283875,0.019988045716378897,4.659196053364996e-06,-4.6225536113021654e-06,-0.000896614877525874
10,-0.11512092055812247,-0.692605762929851,0.019307721217083153,0.0002156014426969331,-1.242877264089997e-05,-0.0008828459400763156
11,-0.11516370970762414,-0.6933399410137269,0.01986995893500309,5.303011824849591e-05,-8.070803257002382e-06,-0.0009438376894022326
12,-0.08399515857838623,-0.6871312996155011,0.014116736802392033,6.0868841342539854e-05,5.498571697883482e-06,-0.0009322718150658732
13,-0.08393001231430179,-0.6879722524119529,0.01421355537532297,0.00013119027272142706,3.3057300960983096e-05,-0.0009419788314485311
14,-0.08428789682127631,-0.6851033514164772,0.013699902141327772,5.8589652030291167e-05,1.527630063264754e-05,-0.0009447750536460617
15,-0.11778316977866114,-0.685263222272878,0.013698611768958714,5.3298102263728807e-05,-1.490952154339192e-05,-0.0009652428994170884
16,-0.1176353856687422,-0.597500985201212,0.011449857186292097,0.0002475800433293599,-8.635218137152952e-05,-0.001678799690492555
17,-0.11717837562917201,-0.5962915128622316,0.011407742102061521,0.00024019952836859478,-8.947312246952634e-05,-0.00160732873790842
18,-0.11443984319538575,-0.7314639419178134,0.012024424231682831,9.931998848017426e-05,6.692630745119129e-05,-0.0002132252386198753
19,-0.11416604030620628,-0.7319979791583949,0.012027389730718577,0.00011432636712821263,5.9743083829326714e-05,-0.0002480458895507366
20,-0.11483836305097538,-0.7310022683570682,0.012018201508453176,8.528082209388855e-05,7.43635817780829e-05,-0.0002531461164913706
21,-0.11460566919877933,-0.69642301847007,0.019721369656124785,0.00018327745555984804,-0.00011825714618446086,-0.00105674969862344
22,-0.11549691814386329,-0.6891371126651913,0.019678061488084736,0.0001926657673349464,8.448177436632439e-05,-0.0008166505803026136
23,-0.11802183922681149,-0.5987671858360428,0.011493581048563831,0.00025488724249356047,-8.157051909754012e-05,-0.0015855470395773341
24,-0.11811973619890358,-0.6812248336929376,0.01367306651214874,7.247715980554666e-05,-1.4574959252583456e-05,-0.0010464154705413663
25,-0.11744553505732494,-0.6888786168252153,0.013782942783517143,8.435535967074025e-05,-2.668492932496135e-05,-0.0008526261920436817
26,-0.0953941292454079,-0.6847983566682525,0.014090944792826899,-3.2410431382700736e-05,2.1672628542353393e-05,-0.0009536722463285053
27,-0.08443220453309583,-0.684642516056702,0.013652911677519777,7.190106910097289e-06,1.0646318343987028e-05,-0.0009450917650676086
28,-0.11533229483636113,-0.5974969779630425,0.011824940062582123,0.0002529658705240946,-8.434232406583976e-05,-0.0015863513067443553
29,-0.11375947149132722,-0.5974818739379337,0.012078870738234791,0.00025456830856688395,-8.101350031592888e-05,-0.0015882673024884262
30,-0.0804086296374152,-0.5967655716347187,0.016762377361593337,0.00010920897503345857,-2.720567933438328e-05,-0.0015610607395880518
31,-0.07892280805620606,-0.5967171302781252,0.01686454632229573,9.553567264861449e-05,-2.3815499159148227e-05,-0.0015578562562416857
32,-0.06488346043039545,-0.5961717951756529,0.01686616171073093,-9.99183639205678e-05,-8.055010646373299e-06,-0.001629541997602478
33,-0.08993382631572024,-0.7082201852798067,0.015356023523146887,-8.668601342600871e-05,1.3188257691214748e-05,-0.0007068561444477658
34,-0.09629324401905927,-0.7221155412405005,0.014470717158564614,-0.0001760008232185685,5.799053264858776e-05,-0.00046217399038506055
35,-0.102797190091631,-0.7302677901881496,0.012813086975257126,-0.00018702117960343976,8.058281309835143e-05,-0.0002316550831365482
36,-0.10643717806769132,-0.6848518482678819,0.014196927653941108,4.900382625291543e-05,1.4447551400914626e-05,-0.0009535757560308515
37,-0.10651236530779294,-0.6895938059497069,0.014241766266097482,4.682191820924008e-05,-4.2235354843820835e-05,-0.0009360740323457453
38,-0.10636235258357529,-0.6800454653697181,0.014371276821536064,5.9016560530929966e-05,7.125106014461139e-05,-0.0009718482214127052
39,-0.09570269574306424,-0.6894966948923883,0.014443552298715684,3.323074556254057e-05,-0.0001962869435766137,-0.0009306818016311566
40,-0.09508085741015924,-0.6799602733097907,0.01464975539554456,1.9587803905132323e-05,0.0002289579449751603,-0.0009711211552350767
41,-0.11756879890668291,-0.6848297786012263,0.013884798749658587,3.250403134898646e-05,-2.0430062571710067e-05,-0.000958261848523545
42,-0.0786806771938767,-0.6672927668453427,0.0160819202696382,-5.6066480298152116e-05,4.6964204846360394e-05,-0.001146512418443553
43,-0.07964768591614108,-0.6715978761016128,0.015850686787571372,-2.155800147683157e-05,6.013826184427121e-05,-0.0011071668549075594
44,-0.08064048598470919,-0.6757381543648118,0.015656266778841212,-2.197516262166472e-05,5.6150882306950194e-05,-0.0010672763061773233
45,-0.08155714888527497,-0.6797298135479315,0.015306736862250694,3.78698464826305e-06,0.00011612257549702566,-0.0010269978291260473
46,-0.07231612317345013,-0.6370958621252303,0.016760849269376526,-0.0001177864105792187,1.708142570770602e-05,-0.0013797532301572562
47,-0.07339818031439796,-0.6425664152113476,0.016683091151894335,-0.00011158417149213067,1.8255410695611986e-05,-0.001341577667311604
48,-0.0744767976319359,-0.6478769121780552,0.016603125270375763,-0.0001057056909923399,2.5632345446368076e-05,-0.0013019508523698284
49,-0.07554657126883015,-0.6530301654397151,0.01648871392503242,-9.360581894545932e-05,2.5540515030333322e-05,-0.0012625639949169472
50,-0.07661883323026385,-0.6580216210390116,0.016380352542338997,-8.438157078829085e-05,3.555730540780156e-05,-0.0012237838835541595
51,-0.08371216908719432,-0.6892495800211539,0.014978155897050004,1.8077853005525016e-05,7.128126121962858e-05,-0.0009275465009789517
52,-0.08364619514912766,-0.6896775614085726,0.015230819581896947,2.407170967517182e-05,-3.6861628887543067e-05,-0.0009231856665151287
53,-0.0836019356966172,-0.6900858902588151,0.015521576834963271,2.2649365915584965e-05,5.597082750889319e-05,-0.0009172720170916868
54,-0.08352148405157676,-0.690507071962501,0.01587978175360748,2.4620724640553635e-05,-1.0590940303800174e-05,-0.0009178760379922416
55,-0.08346370105335331,-0.6909069731847721,0.016199856534800116,2.108226168144117e-05,3.614842830918811e-05,-0.0009154848713638375
56,-0.08338903520330068,-0.691297304366527,0.01660743902215949,2.247100785530245e-05,4.75752041169137e-06,-0.00091279200254156
57,-0.08333218256342288,-0.6916762780467341,0.016942890178946606,1.8037922297159235e-05,2.1498429155685286e-05,-0.0009131679232055301
58,-0.08327383123069246,-0.6920324544421317,0.01736220221807861,1.895678052646586e-05,9.95533837898005e-06,-0.0009099055555027134
59,-0.08323271421737574,-0.6923909959168825,0.017707202377643904,1.4511886626518171e-05,9.468232799800916e-06,-0.0009117524575072422
60,-0.08320152642411989,-0.6927208771423496,0.018099613940233284,1.5179904767874833e-05,7.074512938513927e-06,-0.0009091319276204141
61,-0.08589799915868981,-0.693603188227254,0.019097743624415776,-7.402139089643083e-05,-5.2889973084363495e-06,-0.0009132970267840726
62,-0.08856137163746985,-0.6936133396074877,0.019289652874895643,-4.110220852811174e-05,-7.943632920960405e-06,-0.0009123335919002893
63,-0.0912182028327033,-0.6936466896610126,0.019432727892926677,-4.972289130085026e-05,-6.662492766155027e-06,-0.000912948408457772
64,-0.09742226546218281,-0.6936481098172356,0.01974894179171863,-3.377829912073879e-05,-8.853703850446437e-06,-0.0009126322826734138
65,-0.10098526530361226,-0.6936072679067956,0.019918399272097608,-3.4402716228273955e-05,-1.2605964561950527e-05,-0.0009180377206899738
66,-0.10807346150708019,-0.6934893210774472,0.020075268221863694,-5.004162115624674e-05,-3.075688675125716e-05,-0.0009392658698299305
67,-0.11164976951361079,-0.6934323138788937,0.02010797047375014,5.9048935530282976e-05,9.235635022483669e-06,-0.0008848135449096382
68,-0.08396979735366107,-0.6873214199324199,0.014143382925407354,6.501087678899091e-05,1.9840386555684766e-05,-0.0009313326532044807
69,-0.08391630627528626,-0.6875320880011013,0.014175204865557628,7.520533998859057e-05,2.518898530953694e-06,-0.0009346882111835759
70,-0.0839694473863801,-0.6877190665887637,0.014201258955350073,5.719848121298675e-05,-2.0407834352419107e-05,-0.0009359566944120588
71,-0.08423915815700404,-0.6853849727555256,0.01396723271478795,6.515109260507321e-05,1.220704399988339e-05,-0.0009348051371370467
72,-0.08418233263268386,-0.6856710521996718,0.013823724348141596,6.261894551410439e-05,1.2134535154525989e-05,-0.0009377157982669133
73,-0.08414136293956465,-0.6859566115484885,0.013948353266606475,6.415116611338557e-05,1.067113336082147e-05,-0.0009336033985361268
74,-0.08409389246653691,-0.6862443471249271,0.013931710712454191,6.477564808134162e-05,9.069155938678027e-06,-0.00093365457910665
75,-0.0840624432573928,-0.6865401930353341,0.014006622247659648,6.457684139171055e-05,1.0053534932519064e-05,-0.0009325655784369555
76,-0.08401350660889707,-0.6868305699457387,0.01406185834803261,6.896454936224573e-05,8.28608394992954e-06,-0.0009322654554319245
77,-0.09262155915052157,-0.6847782413062321,0.014031851325129933,-1.7025105719480015e-05,3.652063973079737e-05,-0.0009479140221794703
78,-0.08990110154567145,-0.684739429657342,0.01391237099843983,-1.0757369370621168e-05,2.3832999715488474e-05,-0.0009335427213548204
79,-0.08716956105037237,-0.6846461551808553,0.013844016359104155,-5.2614083524365634e-05,2.3139935272896493e-05,-0.0009470831710768593
80,-0.08437066417725557,-0.6848466963392177,0.014209379278680935,5.753554098990333e-05,1.8011289945139866e-05,-0.0009425615139840443
81,-0.10810636266430355,-0.5974222412801374,0.013016444754592441,0.00025672546710665947,-7.273040948284323e-05,-0.0015810349324732048
82,-0.10248415502398682,-0.5973374455169068,0.013941253818574894,0.00024757543676077727,-6.32364875398771e-05,-0.0015756549543722016
83,-0.09692148661455709,-0.5972265579298786,0.014815957377660597,0.000229466136027595,-5.4116493251093075e-05,-0.001570318705770249
84,-0.09138308508501478,-0.5970933027889336,0.015603673085164136,0.0002000151478141296,-4.4801393648826115e-05,-0.0015675587433664035
85,-0.085883218414442,-0.5969385605682666,0.016266048795562663,0.00016124720003606746,-3.53896232518221e-05,-0.001563696074466197
86,-0.07188015891435974,-0.5964591428403534,0.01709809720433574,2.4301943850277263e-06,-1.4354273036779031e-05,-0.0015542707944369034
87,-0.06595194749816258,-0.6023912926186585,0.016886866404880324,-0.0001105756051924991,-3.903544606908561e-06,-0.001599688160576797
88,-0.06701966431588985,-0.608487079742846,0.016895297567250403,-0.00011295672719318411,-1.1622479238845706e-06,-0.0015560054014850796
89,-0.06807907774898558,-0.614436128645163,0.01689293240918985,-0.00012062343516722487,2.43068190375976e-06,-0.0015290706189294808
90,-0.06913721677539324,-0.620257359164818,0.016878729249725256,-0.0001174842155168558,3.8009117910839787e-06,-0.0014896292481664812
91,-0.07018462743508372,-0.6259336144443887,0.016855191350968798,-0.00012186202314842352,9.174993930076058e-06,-0.0014550792712391535
92,-0.08599417409960972,-0.6963639256984865,0.015170364231807915,8.322408108035971e-06,-4.187202556647416e-05,-0.0008648033206426087
93,-0.08702814830073718,-0.6995616783081319,0.015269761369381308,-3.136443226692879e-05,-1.9631567427577624e-05,-0.0008179145474754845
94,-0.08797585967844097,-0.7025995557515281,0.015353128359776655,-3.7175115546738514e-05,-1.896926340153693e-05,-0.0007832329985831473
95,-0.08895333165162006,-0.7054775861661793,0.015382645630766438,-6.923231826881617e-05,2.1719595652776386e-06,-0.0007447101864116734
96,-0.09098670725827694,-0.7109399123780034,0.015284597587138547,-0.00011089855437285584,2.247725997721486e-05,-0.0006657720262979265
97,-0.09203869472153306,-0.7135005019383253,0.015179288792731359,-0.0001298119253080521,3.0817041687987636e-05,-0.0006258779834195594
98,-0.09309974297262927,-0.7158962622836443,0.015043156279416867,-0.00014574248576142672,3.7473999622401264e-05,-0.0005849484878100442
