,0,1,2,3,4,5
0,-0.07484797215411088,-0.6162321705816936,0.01837695095570531,-7.28823983451259e-05,-0.00010385779436327574,-0.0008502868499173841
1,-0.07341575444566761,-0.6118782621739007,0.018187683548278266,-0.00012355142550347527,4.52471937749982e-05,-0.0008740748558532887
2,-0.07226435174760322,-0.607382780798129,0.018613334994856075,-8.332236040588736e-05,0.00010596673376238814,-0.0009420882995072262
3,-0.0677954606206059,-0.5880464257906457,0.019815820615472796,-0.00016661019405565195,2.2865656106602322e-05,-0.0010973261263545527
4,-0.06181774040949889,-0.5590140815437156,0.019886668961111856,-0.00020453555938827614,-1.8146872005414774e-05,-0.0013069662620353172
5,-0.08156433196660187,-0.611034503840549,0.024268213600501867,-0.00015206910675350925,-1.441093322164297e-06,-0.0008208576768204809
6,-0.07194237469186864,-0.6111345250609671,0.021858631850428665,1.6889649606378746e-05,-6.807183411822383e-06,-0.0008268759038436918
7,-0.07332927368050304,-0.6118358758371697,0.018369743334043624,-8.822695736391477e-05,-1.8723793618930857e-05,-0.0008467252269189626
8,-0.07198401235823682,-0.610947302929863,0.02226620120092666,-0.00013244685589577094,-8.074599084610849e-06,-0.0008226750660627267
9,-0.09115020269172089,-0.6109772349791492,0.025981428214750527,-0.00011315691742619244,1.3496714316753321e-05,-0.0008079175663305932
10,-0.10081634341652808,-0.6106107379511051,0.02661838360576727,9.597116964072452e-05,1.2321449061341468e-05,-0.0007992008822007776
11,-0.10074946070350242,-0.610760168148307,0.027228838508419232,-6.233201109848193e-05,1.3038968285337664e-05,-0.000850601787683792
12,-0.07393715502982909,-0.6123605568888363,0.017794605950111227,-4.626783731687527e-05,2.932125360746112e-05,-0.0008712911566389028
13,-0.07365247047872502,-0.61205824163726,0.017885581854068782,1.8554838069839084e-05,4.597371770050725e-05,-0.0008788607534485626
14,-0.07507881474826474,-0.613428740402873,0.017405522617206067,-4.7069425705059534e-05,4.644786226585519e-05,-0.0009008822323830659
15,-0.1074859874594726,-0.6135721895775251,0.02106017023437117,-5.217158986914581e-05,-7.0016601107371784e-06,-0.0009384213081975205
16,-0.1039458385272625,-0.5279015795944445,0.016749336556644248,0.00015502686319530097,-0.0001417397330565406,-0.0015410716490438744
17,-0.10321388150021493,-0.5271500547537246,0.016683916385650744,0.00014942789346773642,-0.00014473706632738936,-0.0014732338132837225
18,-0.1024199975867476,-0.6530538172589757,0.02085953880711607,-5.746081124457063e-05,4.5014709814759744e-05,-0.00022437216763893168
19,-0.10224544471847168,-0.6528000924409423,0.020866720356789666,-4.3988106592953e-05,3.900951012810191e-05,-0.0002526384818062712
20,-0.10270223707019988,-0.6533731731630431,0.02084656977323883,-7.034781795281499e-05,5.163515902698724e-05,-0.0002606985587205888
21,-0.10043483948518298,-0.6141061351789427,0.026918791527196097,7.46343631931028e-05,-8.720134960034419e-05,-0.000978989340475459
