,0,1,2,3,4,5
0,-0.10821742897353277,-0.8869750228989398,0.0366431204882488,-0.0005031301912192546,-0.00012883719136666145,-0.0011542867897944506
1,-0.10627645175806039,-0.8810715480561819,0.03644791098850152,-0.0005810805097528162,7.573009860828475e-05,-0.0011814047074097055
2,-0.10471927160917649,-0.8751000146360746,0.03710531500656109,-0.0005140553303320396,0.00015975758890394122,-0.0012450450116640356
3,-0.09870624024861724,-0.8492030025356502,0.03894605450013054,-0.0006297457371872703,3.9115748835790374e-05,-0.0014804374379651002
4,-0.09071288273188835,-0.8097927494760835,0.03911373304686953,-0.0006816593521017502,-2.680788590382967e-05,-0.0017870957075825267
5,-0.11540807751605696,-0.8562005216858639,0.049128882800226335,-0.000625269753675953,2.4570967337099085e-05,-0.0011060900984640961
6,-0.10251905642424637,-0.8587489716664193,0.04108986067819948,-0.0004294745137173526,1.2036485922434727e-05,-0.001115292705754201
7,-0.10605206512021384,-0.8788165582103812,0.036672275641528536,-0.0005452138394346662,3.684838829219092e-06,-0.00115915246965706
8,-0.10246193540878137,-0.8560865295587136,0.04161346451124686,-0.00060091538906694,9.521300822632259e-06,-0.0011074674798880087
9,-0.1283299805980469,-0.8561191667595982,0.05635757567156453,-0.0005845400643429309,5.0082744453367e-05,-0.0010956356929246963
10,-0.14148267416936694,-0.8578838640399901,0.062291096333506504,-0.0003218326255968015,4.772825452236263e-05,-0.001082359541390271
11,-0.1412523134312028,-0.8558197300012107,0.06312035136361598,-0.0005359555040766247,4.9752105780830026e-05,-0.001124959082881046
12,-0.1072194027126497,-0.888277767034938,0.03593477159451427,-0.00047282572097940553,5.484466612066134e-05,-0.0011840476475955986
13,-0.10667792870064424,-0.8835655997905663,0.03604745657263384,-0.00038389882498377387,7.684457702265054e-05,-0.0011873842390914408
14,-0.1092189044402593,-0.9015888562178695,0.0354211534296296,-0.0004730115767299462,7.876670325771467e-05,-0.0012259172798817965
15,-0.1532454276842495,-0.9017979348467632,0.0548296092462338,-0.00047900793125657743,1.766900448358992e-05,-0.0012707129561861383
16,-0.14981868491125588,-0.7667420688962662,0.04992009525767702,-0.000239173783553689,-0.0002165687784014401,-0.002123537480091931
17,-0.14870505259187589,-0.7679722290482718,0.04988717087880227,-0.0002481513118934263,-0.00022069185368397796,-0.002041545031759906
18,-0.14428607347732975,-0.9350807044972004,0.05209615861542922,-0.0004741513090095865,8.223621094714456e-05,-0.00025278526547691015
19,-0.14394676023310582,-0.9327596574204492,0.05208132274258107,-0.0004542411618869366,7.36537768611855e-05,-0.00029280382352191793
20,-0.1447838456330991,-0.9374962970025105,0.05210238377143077,-0.0004921760936862195,9.223084207466826e-05,-0.0003077251268920949
21,-0.14110946685385747,-0.8625847655130152,0.06251643488887931,-0.0003439387348557185,-5.8836155971047964e-05,-0.0013063416766861255
22,-0.14172691758513542,-0.8537818146034536,0.06299753325431064,-0.0003360756318497895,0.00014883882583149085,-0.0009245544861784527
23,-0.15084632545560298,-0.7655881817510826,0.049945907725877904,-0.00022743959188464662,-0.00021106812855444142,-0.002004003314923175
24,-0.1537123367300241,-0.8964972410067716,0.05497309464377043,-0.00045905861730877255,1.6814145326361163e-05,-0.0013700881580175543
25,-0.15279455999949362,-0.9065120068756384,0.05479675718951903,-0.00043235053415334343,-7.772278908467034e-06,-0.0010997196253342834
26,-0.12422372715061097,-0.9061390768033343,0.04239716384558156,-0.0005951837668448971,8.771572734667728e-05,-0.0012443993554534447
27,-0.10992479466044829,-0.9059309147226353,0.0353634594973279,-0.0005433052084494604,7.045082928553402e-05,-0.0012330689598833398
28,-0.1468966319292235,-0.7667438243708442,0.04956717447728761,-0.00023060898566694892,-0.00021370228305392028,-0.0020100854398003506
29,-0.1449024572096411,-0.7667297469165243,0.04933610078556181,-0.00023143525450509592,-0.00020795302623456482,-0.002012571570115909
30,-0.10256546405337533,-0.7659189648734692,0.04325035166782735,-0.0003907721210814688,-0.00011338327086797014,-0.001979290327548941
31,-0.10067789998224463,-0.7658620025362188,0.042851541223585504,-0.0004067612854737999,-0.00010737379424467932,-0.0019754722763912526
32,-0.08283937571716711,-0.7652101994431475,0.037989528837367594,-0.0006228793107871133,-7.238776323158344e-05,-0.002063444830886669
33,-0.11402381768961681,-0.9061852855113653,0.03684320279989429,-0.0006513557874307517,3.5796728748811046e-05,-0.000892949755520591
34,-0.12197613831861616,-0.9236586106818907,0.03526076884025711,-0.0007708691428145671,9.519334018605732e-05,-0.0005763877072185551
35,-0.13011924500099145,-0.9336689359995336,0.032537307197437575,-0.0008008619310283595,0.00013353355400111657,-0.00027635440573928194
36,-0.13863301062345462,-0.9062078816011684,0.04902227234868837,-0.0004915919450448095,7.52351179730365e-05,-0.001244449119882569
37,-0.1387159403399248,-0.912387608624823,0.04876851728232075,-0.0004989706213585007,1.3377287925396162e-05,-0.001220445687197091
38,-0.13854672790979355,-0.8999332842009125,0.049516394166841594,-0.00047103608104366975,0.00014208711565122758,-0.0012690151480228703
39,-0.12461827233323632,-0.912267471270827,0.04254582980512024,-0.0005107632820816425,-0.0001903107520885832,-0.0012138068200359122
