,0,1,2,3,4,5
0,-0.05829854221891957,-0.47896026906776495,0.011756978852278832,1.4157515176605664e-05,-8.560530459136028e-05,-0.0006579272987632515
1,-0.057184567636042606,-0.4755883291229702,0.01158557882539304,-2.4337879857079817e-05,3.0398214255403122e-05,-0.0006779931919816888
2,-0.05628643325152834,-0.472095625725964,0.011892574531971527,6.271345436504772e-06,7.807626760267941e-05,-0.0007323513088584361
3,-0.05280127719838029,-0.45707071631782453,0.012825775093976656,-5.920958621038881e-05,2.066127117575176e-05,-0.0008525073783057933
4,-0.04814056513611073,-0.43451819624417515,0.013021345661210968,-9.312920439920994e-05,-5.675653235245797e-06,-0.001014999803945737
5,-0.06402753831597206,-0.4789801488453591,0.015467203530745113,-4.2655214239120406e-05,-7.404417691422981e-06,-0.0006436053350854585
6,-0.05647359601366163,-0.4786375950603224,0.014463298457026678,9.012641510905367e-05,-7.741482323800705e-06,-0.0006476725462883214
7,-0.057148850563663665,-0.47592384236898505,0.011728394135026458,4.432734683573986e-06,-2.2262953668814737e-05,-0.0006571821673650319
8,-0.056518549263722954,-0.4789103540909702,0.014782222375100148,-2.7700470253273515e-05,-8.620251436976419e-06,-0.0006450912586217428
9,-0.07154255600467077,-0.47893709310363597,0.015915968516429554,-1.0706169986290933e-05,8.526326105879984e-08,-0.0006327944235611917
10,-0.07906168222143062,-0.4782688252938197,0.015533433909554722,0.00015038340702058686,-3.77247836591332e-06,-0.0006251733945242983
11,-0.07906968251472989,-0.4787677663208782,0.015984357778916585,2.9112186203369677e-05,-1.6541175037032021e-06,-0.0006693691688722155
12,-0.05749887129377404,-0.474835075519695,0.011279255010323662,3.4258993602767394e-05,1.558200939167419e-05,-0.0006740883538566039
13,-0.05734430315807331,-0.47533879083229774,0.01135046870527298,8.483733908490577e-05,3.110464742803209e-05,-0.0006813236595733033
14,-0.05812990129774377,-0.47364235532837845,0.010977170716024368,3.315386745812676e-05,2.6684343897475354e-05,-0.000692467477341939
15,-0.08290028974635191,-0.4737555795203116,0.011341657041897381,2.9170614744511735e-05,-3.8689659347232366e-06,-0.0007162336971981566
16,-0.0808252920058384,-0.4103700486930689,0.008637298704439637,0.0001836671059944724,-9.413591343722506e-05,-0.001196528707418307
17,-0.08033659771942606,-0.40947012307954894,0.008585708723847655,0.00017930632939699293,-9.643112824005281e-05,-0.0011433960149742212
18,-0.07971699152194792,-0.5074579981920467,0.010580238002394375,4.878785962140867e-05,3.271041151549808e-05,-0.00017331581034806692
19,-0.07959281605967893,-0.5077280727288167,0.010588188976694193,5.9263537854977934e-05,2.8016587279659596e-05,-0.0001952244544427387
20,-0.07992513631976081,-0.507238591200696,0.010570045911380953,3.892853599814394e-05,3.786292357569862e-05,-0.00020179093024234404
21,-0.07872444564046388,-0.48099611835990225,0.01582308978117323,0.00013106615739204243,-8.366494406036137e-05,-0.0007622295085342755
22,-0.07928818521787825,-0.47582927859585716,0.015839967253071865,0.00013707792419483737,6.86637469666951e-05,-0.000566710376428109
23,-0.08126039801747412,-0.4113072591383437,0.00868946542403094,0.00018816518921429295,-9.041993132870426e-05,-0.001124480819561735
24,-0.08313305853510874,-0.4707802143763808,0.011351683154094894,4.104206284944904e-05,-7.191540293139885e-06,-0.0007667496928203402
25,-0.08267451656889095,-0.4764344454071144,0.011368341659766556,5.280287005988566e-05,-1.3432854774270099e-05,-0.000630398459865622
