,0,1,2,3,4,5
0,-0.06612619656725822,-0.5129998277607682,0.026468996671067432,-0.00046444428271174795,-5.340151867503081e-05,-0.0006638330628076167
1,-0.0650567538515367,-0.5096017826644871,0.026446515097375084,-0.0005094142330360576,5.655849714998533e-05,-0.000681268370811845
2,-0.06420364744832764,-0.5061772647769732,0.02687052903374589,-0.0004695043809925096,9.891666816897792e-05,-0.000713536475941285
3,-0.060904967218113386,-0.4913387075978099,0.027998807920043677,-0.0005403169257276091,2.257615013649915e-05,-0.000848389011000071
4,-0.056526816648613455,-0.468765951398216,0.02801515377997567,-0.0005630797356965475,-2.1376113279130542e-05,-0.0010242070136290014
5,-0.06901205456083133,-0.48566921262081203,0.03604365745311942,-0.0005524997327808016,3.1813956034364076e-05,-0.0006241410117441271
6,-0.061761371831010894,-0.4881814239253634,0.02916801060526695,-0.00043034128143985465,1.602821749584261e-05,-0.0006307131942884593
7,-0.0648408988268556,-0.5074451564536603,0.02658735049664042,-0.000489889528500378,2.4069179413583636e-05,-0.0006712465367146574
8,-0.06167828760784928,-0.4856345303185963,0.029472183389080153,-0.0005362995013952197,1.5085639083001182e-05,-0.0006235949450121085
9,-0.07630225119299769,-0.4855881957307685,0.042448386681582406,-0.0005302827607282767,5.723115802358994e-05,-0.0006203246139688814
10,-0.08384361204131593,-0.48750572561132316,0.048027053834931874,-0.0003683727380944078,5.76083941014208e-05,-0.0006103243848018629
11,-0.08356821638895164,-0.48538029053186454,0.048598416458135375,-0.000500580635123693,5.909893496587553e-05,-0.0006196987413530681
12,-0.0658255919231577,-0.5164395887225535,0.026146297759385692,-0.00044034225775902423,4.70924316560997e-05,-0.0006873376078404969
13,-0.06535790839289968,-0.5119669678601776,0.026217180446242633,-0.0003867988131574471,5.7101096898958415e-05,-0.000684756908717464
14,-0.06748041161989715,-0.5289306631656703,0.025848097789425015,-0.00043902821595868995,6.391776812560584e-05,-0.0007201738933370872
15,-0.09362670597761814,-0.5290492592532136,0.04310372488236013,-0.00044147199640113746,1.2810689473629554e-05,-0.0007551473380366927
16,-0.09083455789651708,-0.4439925431254285,0.03911175258247746,-0.00027731297676396267,-0.00016606508478020856,-0.0012153721195119157
17,-0.08999148072713561,-0.4453988197870456,0.03911037412858765,-0.0002826882797310067,-0.00016802297618394193,-0.00117644578795649
18,-0.08656617976046829,-0.5408122822200724,0.04114698406133414,-0.00047480767726926226,5.3728555093675504e-05,-0.00015084587062947656
19,-0.08633666107413111,-0.5384670465330851,0.04112839679484265,-0.00046327243144530334,4.900446544424618e-05,-0.00017184546391815832
20,-0.08688637191722545,-0.5432113818184986,0.04115875786870652,-0.00048489192181775016,5.9636708392484927e-05,-0.00018424098112626935
21,-0.08370769830320833,-0.4901654355019714,0.04804725744959469,-0.00037956707922666633,2.693359058679947e-06,-0.0007445474678451573
22,-0.08392315156950772,-0.48526417969456553,0.04857560993454515,-0.0003734940620030441,0.00011256748741813796,-0.0004830154716320423
23,-0.09163143039906485,-0.442630928187646,0.03910834342512577,-0.0002701079077347127,-0.0001628576009409619,-0.0011462551498230694
24,-0.09391428688469391,-0.5259136828628839,0.04320810645867235,-0.00043254376980173453,9.965726861106005e-06,-0.0008073236410784028
25,-0.09335534338234577,-0.5318271833021513,0.04307437237818338,-0.00041062982966206304,-5.7413388628287185e-06,-0.0006419006035041364
