,0,1,2,3,4,5
0,-0.04426790213215181,-0.3853599434689558,0.018414040819397723,-0.00027725917555985547,-5.088380519309151e-05,-0.0004988800029713622
1,-0.04339663271946509,-0.3828032166263979,0.018359408202910623,-0.0003101172667324939,3.9252248718477315e-05,-0.0005128888132573425
2,-0.04270087647760031,-0.3801843956531659,0.018675267695819148,-0.0002827015103090672,7.484406358776766e-05,-0.0005488278002748929
3,-0.040002644545476945,-0.3688130271481438,0.01945952196390668,-0.0003336085888770517,1.0764086452189863e-05,-0.0006495777680843427
4,-0.03639809526710717,-0.3515168298826031,0.01927599193461428,-0.0003513579164764987,-2.6217666110922436e-05,-0.0007834462769970637
5,-0.04699000188007455,-0.36930224144872226,0.02483860444099925,-0.0003349991254921407,1.4221770694815803e-05,-0.00046990958770820466
6,-0.04151515903835217,-0.3707038653927377,0.02056545613415092,-0.0002334397279038591,4.911718252033325e-06,-0.000474829984282639
7,-0.043270922523793984,-0.381583796636526,0.018469598201536985,-0.00029124775834029265,6.093951555001512e-06,-0.0004989413918082699
8,-0.04149178690741532,-0.36925841402287296,0.0208122938948032,-0.0003220410899636561,4.188644113036983e-06,-0.0004707721928733178
9,-0.05248215706256353,-0.3692564970572182,0.028711206852319343,-0.00031533444733877454,3.098828637037587e-05,-0.0004653678556936487
10,-0.05813472642210518,-0.37025183714822174,0.03191542612835279,-0.00018554280521635076,3.390330060336992e-05,-0.0004614879290808817
11,-0.057977049789216084,-0.36911499918925145,0.03234123940423035,-0.00028377048239242264,3.2027523467405446e-05,-0.00047843661600811935
12,-0.04392246988038718,-0.3868042023014422,0.018119204856831182,-0.00025978885039013277,3.298067638008172e-05,-0.0005151079265443122
13,-0.04360265533207463,-0.38418919199170465,0.018174645495465904,-0.00021964705397632084,3.9569689753798606e-05,-0.0005161963761726729
14,-0.045123554453886335,-0.3941546399185557,0.017879967586752712,-0.00026019275017561934,4.65488198552912e-05,-0.00053942930425857
15,-0.06471140958666916,-0.3942414504393672,0.028275969777850622,-0.00026272017756313464,8.392760060031786e-07,-0.0005682948269788595
16,-0.061994191294528114,-0.3327165198556254,0.024906315202223476,-0.00013864348523044923,-0.00011342879866933432,-0.000931175603367203
17,-0.06141165082342525,-0.33342423081937067,0.02488161893406131,-0.00014223471562576116,-0.00011545021082673456,-0.0008921352137568617
18,-0.05997188076426051,-0.40598296006634904,0.028322119392799647,-0.0003053043331782142,4.479221183013949e-05,-0.00010326331414174978
19,-0.059779643579003124,-0.4044784435982826,0.028316191020305508,-0.00029648495359137217,4.1033855290586874e-05,-0.00012128852722106983
20,-0.06023231726151115,-0.40752896180629317,0.02832048303621023,-0.00031314345895208277,4.9029753160317513e-05,-0.00012613923893212904
21,-0.0580082068522044,-0.3722793208518782,0.03198198291782322,-0.00019398247866156222,-1.591560960505523e-05,-0.0005704994685066637
22,-0.05819659671638091,-0.3685268214695712,0.032300940849059975,-0.00018991801484017417,7.918282671147008e-05,-0.00037843932566156147
23,-0.0625366322933951,-0.3320410662387022,0.024927482370673763,-0.00013387037715443238,-0.00011095721043488053,-0.0008764742090182492
24,-0.06491290141855227,-0.39187915860059874,0.028318247800904403,-0.00025956449540103334,2.2411880576637545e-06,-0.0006085435012833049
25,-0.06450814917277516,-0.396336750715261,0.028283080628218153,-0.0002358615637265087,-9.726505675765822e-06,-0.00048531817411319456
26,-0.05184573249325641,-0.39662313506790603,0.021587550987013347,-0.00031553676797525635,5.0610814303221266e-05,-0.0005493743098637285
27,-0.04553794983008881,-0.39653390294071417,0.017853390236349003,-0.00029372656823694026,4.215998702189385e-05,-0.0005443188827086998
28,-0.06071990809315451,-0.3327147202590203,0.024701138487560018,-0.00013463604201689272,-0.00011223805235233456,-0.0008785688822173544
29,-0.059849011521343434,-0.3327064074944191,0.024566410836691744,-0.00013476116180886113,-0.00010986401128200928,-0.0008796482649831449
30,-0.04140589311662693,-0.33230764338761476,0.021139342239555364,-0.00020921221444279438,-7.015362855561132e-05,-0.000864000837045978
31,-0.04058518064878326,-0.3322806614520074,0.02092627875340196,-0.00021692334116762776,-6.743106569315968e-05,-0.0008621732468567417
32,-0.032832339437595316,-0.33197599960287627,0.01839679173474705,-0.0003186867463010286,-5.060727640537359e-05,-0.0009034246094128339
33,-0.046874068343401264,-0.39364782750440186,0.018442616725314328,-0.00035226300295180586,1.819993499951065e-05,-0.00038452912730442784
34,-0.05043237091228887,-0.4011306404300109,0.017695648441628464,-0.00041726993333284174,4.422988925145513e-05,-0.0002451099320627866
35,-0.05406785485844968,-0.4053378708648568,0.016430307428574265,-0.00043397269696156157,6.225974793780842e-05,-0.00011338894208060143
36,-0.05820486825055354,-0.39665064187315946,0.025122069138238834,-0.0002681468678436776,4.176169104602178e-05,-0.0005492958862211919
37,-0.05824028853255657,-0.3993768479216383,0.024963485638913402,-0.00027447355505378924,1.575325720864281e-05,-0.0005384815482310552
38,-0.05816692304900678,-0.39388118520529003,0.025385939245437198,-0.0002559179027022725,7.228872463530467e-05,-0.0005603341470803399
39,-0.05202093635758479,-0.39932753316951203,0.021597188491676335,-0.0002782673602110314,-7.372413939844575e-05,-0.0005355430900069043
40,-0.05166786788869619,-0.3938312368221744,0.02209876851956282,-0.000287185917019541,0.00016866294200571096,-0.0005600783930296716
41,-0.06463282777031153,-0.39663425262091584,0.028399171310788885,-0.00027542839767742157,-3.6014530338732142e-06,-0.0005520893006339955
42,-0.040569003134020926,-0.37124941206253786,0.019412577244812525,-0.00033165756065749944,2.1007629427860497e-05,-0.0006294921679396229
43,-0.04110706227621549,-0.37361218916023914,0.01929144911979404,-0.000312337047151109,3.396250516752045e-05,-0.0006070113215919387
44,-0.041663624939179966,-0.3758812483806304,0.019176019136840135,-0.0003125773132103237,3.509882409933244e-05,-0.0005848354075588585
45,-0.042171185038503846,-0.37806718322326077,0.018951975558592023,-0.0002970033563683425,7.596182633460877e-05,-0.0005615630578543612
46,-0.0370058671786941,-0.3546218956099639,0.019369585285738303,-0.0003542907368726243,-1.9382310297979177e-05,-0.0007616227104403877
47,-0.03761246848671147,-0.3576407616966709,0.019435062092047505,-0.000353541086381025,-1.54662746195055e-05,-0.000739961509247967
48,-0.038216597983546846,-0.3605685417942368,0.019485736836696257,-0.00035297937290399524,-7.463065291330292e-06,-0.0007174813281402865
