,0,1,2,3,4,5
0,-0.08464502431529113,-0.7155925643942677,0.020321686429715644,-9.061213364514429e-05,-0.00012887700477114787,-0.0009386227994606373
1,-0.0830115610951243,-0.7107778799555464,0.020054819703817447,-0.00014788240366082282,4.241160978415655e-05,-0.0009685769907396
2,-0.08169470021907821,-0.7058139557611623,0.02049745267842713,-9.919429224289326e-05,0.00011335067503271288,-0.0010399881152993835
3,-0.07659544803292291,-0.6843249426848762,0.021867896764014693,-0.00019171774274206725,3.140058558961312e-05,-0.001224745704604636
4,-0.0697936685116062,-0.6517891126304155,0.02217682701920994,-0.00024246631681979974,-7.918084762227123e-06,-0.001470323336229467
5,-0.0928128015052835,-0.7093173525119622,0.026911810260127483,-0.00017376517612049635,-5.976289361383099e-06,-0.0009244948249790765
6,-0.08197189126016988,-0.7094586607238217,0.024176071280443686,1.1097859301490982e-05,-7.405445960277224e-06,-0.0009308919016743708
7,-0.08297189622531813,-0.7106676087707476,0.02025713726013275,-0.00010897487596009668,-3.538631435767826e-05,-0.0009444675456548062
8,-0.08201662960322262,-0.7092147242786724,0.024634190532572764,-0.00015245096499501802,-8.853294309161099e-06,-0.0009264049213240377
9,-0.10361066420433962,-0.7092546721453653,0.028873062165115385,-0.00013077339860381322,6.769746840732385e-06,-0.0009107141231979084
10,-0.11444783157540346,-0.7088860390496416,0.029677813458096426,9.746666464992874e-05,3.5726411518911153e-06,-0.0008994293384936222
11,-0.11442209726503307,-0.7090063876597371,0.030321326377209676,-7.611442261906256e-05,4.973596541232322e-06,-0.0009567001319201997
12,-0.08343198882481717,-0.7114756887877354,0.01961256091803172,-6.222370474120569e-05,1.9666553134836936e-05,-0.0009640617516941003
13,-0.08323538865799202,-0.7110309446218883,0.019713514024253056,1.1025967760160183e-05,4.3538952315909374e-05,-0.0009731399147017566
14,-0.0842362428609467,-0.712992756388194,0.01917257081394827,-6.430166354905592e-05,3.432073392270092e-05,-0.0009867132371685298
15,-0.11949310892065847,-0.713158272292947,0.023594509784120386,-7.004881438247831e-05,-1.6594708826674084e-05,-0.0010192697717391775
16,-0.11759116208283704,-0.6166247611163546,0.01978032292880119,0.00015056596825924255,-0.00012367130074891156,-0.001742456424077725
17,-0.1169445580547171,-0.615900672657656,0.01972481550176781,0.00014332343332985333,-0.00012718689410669368,-0.001665625821870409
18,-0.11477577467065485,-0.7550716876253916,0.023096496723811474,-6.775088784889097e-05,7.419110601640476e-05,-0.00021279049977208757
19,-0.11446719801039096,-0.7547721537370519,0.02309930010395178,-5.201970679088135e-05,6.684370891039699e-05,-0.0002486766170498699
20,-0.11521216668411846,-0.7554470884967501,0.023086008637378183,-8.248870346888842e-05,8.182692924372355e-05,-0.00025351073289630493
21,-0.11398974927986774,-0.7127994961857304,0.03004607098351808,6.919939434964494e-05,-0.00010448264578785199,-0.0010899298371308784
22,-0.1147606429121094,-0.7053921380411081,0.03014030935292164,7.852914248531221e-05,0.00010115462917597076,-0.0008090975530996303
23,-0.1181620897957037,-0.6174071873467366,0.019835596568576773,0.00015810056298660752,-0.00011870567928342138,-0.0016424675799504296
24,-0.11984078397748169,-0.7089058632365485,0.023572095324581557,-5.590475099800457e-05,-1.540350125775929e-05,-0.0010989965793997772
25,-0.11913923048473088,-0.7169609135621337,0.023680273243431384,-3.140139737393693e-05,-2.925554210637775e-05,-0.0008927527827424508
26,-0.09602250993075787,-0.71380535534182,0.021064998577108102,-0.00016076614197177533,4.146082573073312e-05,-0.0009988624081946273
27,-0.0845469440567101,-0.7136411083811137,0.01912291840932661,-0.0001193619562504728,2.8386959138121393e-05,-0.000989856027184436
28,-0.11520847473357607,-0.6166178460587247,0.0200104406174077,0.0001566849433755502,-0.00012162077049135548,-0.0016433684308640572
29,-0.11357979376606886,-0.6165998180455228,0.020168038727169203,0.00015825125141863468,-0.00011810183031125458,-0.0016453538467584704
30,-0.07909758427831172,-0.6158112717000112,0.022705009733922997,7.453855480342833e-06,-5.995900204013435e-05,-0.0016159109059832738
31,-0.07756321702297958,-0.6157591363990902,0.0227049668219463,-7.246217489578904e-06,-5.6075700089258654e-05,-0.001612421338277499
32,-0.06306891157312147,-0.6151758142688617,0.021690000869149434,-0.00021179478706216494,-3.620552790794331e-05,-0.0016898358128969318
33,-0.08952607210078707,-0.7312489649979381,0.020812867005013887,-0.00022351657448451968,1.448230238697848e-05,-0.0007287714010339008
34,-0.09621459568861808,-0.7455332426487843,0.019887298659619707,-0.0003272121441579655,6.116760480092868e-05,-0.0004729217417212653
35,-0.10304494289687052,-0.7538120843598353,0.018112082620703795,-0.00034384391883635757,8.778020525900993e-05,-0.00023169318934346608
36,-0.10758623231006684,-0.7138613005014162,0.022651968153861328,-7.443171216541935e-05,3.063867015146442e-05,-0.0009987041936762933
37,-0.10766456483894342,-0.7188265175326373,0.022617441713442103,-8.023569197349517e-05,-2.7455984771092377e-05,-0.000980239258808772
38,-0.1075069952140878,-0.7088281831749805,0.022916614316842717,-6.022473476616782e-05,9.179375545859624e-05,-0.0010179690351205966
39,-0.09634804301920612,-0.7187266539673038,0.02134464201298562,-9.121427112121513e-05,-0.00018883676387068497,-0.0009746156469592062
40,-0.09569198404349046,-0.7087358390826501,0.02174822861087816,-0.00010635792905139887,0.0002601738465899215,-0.001017389174401643
41,-0.1192531509591706,-0.7138377922329856,0.023791130075173025,-9.133775323126578e-05,-2.1012289982400012e-05,-0.001003666520349611
42,-0.07766263193581356,-0.6889214378695201,0.021746501975553268,-0.00018684346334374137,4.5021126471621493e-05,-0.0011876141542875723
43,-0.07868134969418392,-0.6933821306007386,0.02151352853639048,-0.00015131255904448507,6.183281276902132e-05,-0.0011465469859632872
44,-0.07972900872833417,-0.6976706528486055,0.021311584500200674,-0.00015199180529455882,5.9451301422960285e-05,-0.0011053168858480844
45,-0.08069302493203986,-0.7018047370559821,0.020935007485415446,-0.0001252427297160588,0.0001260834374730854,-0.0010624623659910293
46,-0.07094052389435312,-0.6576197827732911,0.02219545972452567,-0.00024361014355485307,6.175552521280872e-07,-0.0014303413129750984
47,-0.07208472060247528,-0.6632922373087977,0.022179238250430656,-0.00023864348914266314,3.6616656933086143e-06,-0.0013906343940401301
48,-0.07322444293547638,-0.6687978711723088,0.022153046531711705,-0.0002341083565513776,1.3630621402298155e-05,-0.0013494033063444419
49,-0.07435446995992465,-0.6741402041357045,0.02208168824680948,-0.00022279097312811447,1.551751556426363e-05,-0.0013084172415270088
50,-0.07548674222783157,-0.6793137712689404,0.022008600158150544,-0.00021450754045609387,2.848146908307459e-05,-0.0012680635642111499
51,-0.0828681862981441,-0.7105342961431439,0.02051636535128345,-0.00010913528651195353,8.713911057148386e-05,-0.0009539407612787653
52,-0.08275830006840293,-0.7104780070992026,0.02078012799844553,-0.00010325969596792585,-3.054990898946742e-05,-0.0009473538042877186
53,-0.08267476724943315,-0.7104007956367283,0.02108694027504201,-0.00010495940047725155,6.930713556142784e-05,-0.0009415929295076159
54,-0.08255278365193608,-0.7103350735029178,0.021460927467476576,-0.00010329332000102855,-2.587382968663476e-06,-0.0009411305506825341
55,-0.08245407673241575,-0.7102470578465759,0.02179886799116955,-0.00010711109105212154,4.8577400551486625e-05,-0.000938161715132168
56,-0.08233550875778355,-0.7101475391608222,0.022224171467359635,-0.00010613762843643188,1.4762938962024349e-05,-0.0009340572537125413
57,-0.08223485598775834,-0.7100354944740398,0.022577854119110376,-0.00011088384357594188,3.344894221709162e-05,-0.0009333009713795043
58,-0.08213275877624933,-0.7098985060080202,0.023015059400244516,-0.0001104467452990509,2.028460685997915e-05,-0.0009284796364391661
59,-0.08205234462516335,-0.7097622702538303,0.023377250711635475,-0.00011529208757375923,1.8854005181325122e-05,-0.0009289313891655534
60,-0.08198770055874757,-0.7095950828816646,0.023786609914277574,-0.0001150986334042341,1.47588508862438e-05,-0.0009250617073337545
61,-0.08471429103173733,-0.7092812627026874,0.02521706336272003,-0.0002106194893219297,-5.3656104835528295e-06,-0.0009265652263732765
62,-0.08741586210002705,-0.7092925335299038,0.025805855400666884,-0.0001764870582002431,-6.148197665237591e-06,-0.0009259189684495339
63,-0.09011261334633962,-0.7093258007544784,0.02634536374185852,-0.0001848522310521821,-3.4001648448235837e-06,-0.0009266274738979776
64,-0.09640891609070401,-0.7093265970548407,0.027584705067273417,-0.0001684977232704749,-1.8063107929988995e-06,-0.0009266191894564082
65,-0.10002557591727469,-0.7092851413395387,0.02827712602880506,-0.00016862411114519117,-4.94415326380994e-06,-0.0009318129797715838
66,-0.1072239410283827,-0.7091626633579406,0.02947702368181115,-0.0001796616053802769,-2.1172628399491934e-05,-0.0009539767874785069
67,-0.110854548766911,-0.7090997770586727,0.030028887272025025,-7.992697010236044e-05,2.3168881361982155e-05,-0.0008986451871904584
68,-0.08337004884416283,-0.7113441848149824,0.019640457722933116,-5.810999764571595e-05,3.41644619500082e-05,-0.000962656028087569
69,-0.08327983739554883,-0.7112337426333557,0.019673493559670137,-4.753692508753884e-05,1.5089475054880678e-05,-0.0009656648205476498
70,-0.08330401915163704,-0.7110979642866337,0.019701856073161883,-6.669819787815173e-05,-9.94342998828342e-06,-0.0009669724740293574
71,-0.08410959643383484,-0.7127677888352347,0.019454890669922193,-5.732141387647003e-05,3.105950494882534e-05,-0.0009737803573636026
