,0,1,2,3,4,5
0,-0.033868043322820104,-0.26030300989540023,0.010168315456100818,-0.00014368210309068612,-3.184502621235711e-05,-0.00033775017368562713
1,-0.03332040616530903,-0.25856941146450046,0.010134004187857412,-0.00016457681325936699,2.3995289615386574e-05,-0.0003494271710407259
2,-0.03288180873901189,-0.25679986263875315,0.010323434068309703,-0.00014552135621193014,4.535815764735993e-05,-0.0003696069103437701
3,-0.03118289143698237,-0.2491449469831806,0.01088120840246204,-0.00018105997781570069,1.3260623038902203e-05,-0.0004367527743026965
4,-0.028926522176223317,-0.23754671969011737,0.011003494967742057,-0.00019542123541938224,-3.3737264660853264e-06,-0.0005250166402328845
5,-0.035895973881800124,-0.2518056401165809,0.013995794629681728,-0.0001834046263375879,1.0876971393228198e-05,-0.0003268649404615494
6,-0.0320892091201425,-0.2525277386955067,0.011609626403758453,-0.00011526976607580004,5.5288279855677404e-06,-0.00032982456204560856
7,-0.03324459114263333,-0.25796898112779665,0.010212146377356766,-0.00015230724079921552,3.414214656483201e-06,-0.0003441527175827128
8,-0.03206044219865219,-0.2517874791089243,0.011772355354950376,-0.00017502401098855395,5.203423755979929e-06,-0.0003266814113128193
9,-0.03971276229561225,-0.2517635900623011,0.01611123500075621,-0.00016926906560108906,2.111180902318998e-05,-0.000323521474553025
10,-0.0436191551514482,-0.2522203217158166,0.01778717408377466,-8.463974476112155e-05,2.0443891584356092e-05,-0.0003175181779672166
11,-0.04351900288286834,-0.2516545711421713,0.01806182098935713,-0.00015118418122520087,2.145692713816141e-05,-0.0003284996465119375
12,-0.03362168429319179,-0.2605445104396039,0.009975351430110352,-0.00013018747516240018,1.7060626108689596e-05,-0.00035072092008645993
13,-0.033448783748649034,-0.25925544399717027,0.010014435337552748,-0.0001027085096596227,2.4359438821979136e-05,-0.0003508845196557864
14,-0.03422434551934012,-0.26418885150625365,0.009818938743831091,-0.00013005068500800162,2.377611868940968e-05,-0.00036304693451351356
15,-0.04733371491161566,-0.2642469909604284,0.01529242601008696,-0.00013137883645955752,-1.3950017767289911e-06,-0.0003785841032995746
16,-0.04640257792459651,-0.22489148096040726,0.01359601299622823,-4.4343110036983084e-05,-6.540717793603452e-05,-0.0006213074143937916
17,-0.0460688309931705,-0.2251236443665262,0.013592156579355544,-4.718408322424369e-05,-6.637423181282361e-05,-0.0005998998872550135
18,-0.044434682723212,-0.2745955144126576,0.014503263009571327,-0.00014674534371304296,3.213425649116743e-05,-8.031842845048925e-05
19,-0.04429510778449841,-0.27387592136018174,0.014496248655675942,-0.00014107523983599658,2.96168755307659e-05,-9.194522080040955e-05
20,-0.04462031701009103,-0.2753420549923382,0.014506780468527342,-0.00015190437386105948,3.501720109478275e-05,-9.632781910575985e-05
21,-0.04349885953050551,-0.25360109047516394,0.017842426664767014,-9.410252160607847e-05,-1.2930517099024041e-05,-0.00038598241836326373
22,-0.0437007453994789,-0.25102682541096727,0.01803698791617818,-9.006458723672601e-05,5.255658231380521e-05,-0.0002649661646164092
23,-0.04671213315346659,-0.22468126606892042,0.013599143575056307,-4.11594784260413e-05,-6.366815081141123e-05,-0.0005863119682808018
24,-0.04747306981694542,-0.2626734432868127,0.015309496206878428,-0.00012699661345037686,-2.213544218275084e-06,-0.0004053467011095661
25,-0.04719714635102995,-0.26564606624579423,0.015307198859145794,-0.00011588520002935153,-8.732069784057043e-06,-0.0003250582105318728
26,-0.03867019156929162,-0.26544131755575795,0.011807017656472888,-0.00016831291041587745,2.673578247225839e-05,-0.0003686234195992702
27,-0.03444091602675947,-0.26538288867014476,0.009801954500772562,-0.00015413485580342953,2.1913345916426286e-05,-0.0003648726157850328
28,-0.04554424318656563,-0.22489332128262327,0.013531043783762572,-4.203838501943588e-05,-6.419732928001964e-05,-0.0005895044922820131
29,-0.04495918529896911,-0.2248903187798321,0.013489185399567496,-4.177027138190524e-05,-6.222816856650354e-05,-0.000590220276681767
30,-0.03251513822129362,-0.2246737766053217,0.012218141637406888,-9.70108986695e-05,-2.796979895248899e-05,-0.0005809865876694116
31,-0.03195959784726808,-0.22465782701686218,0.01211836682619436,-0.00010247098108030838,-2.6023774430263564e-05,-0.0005799309365673853
32,-0.026708124042733556,-0.22447377784071795,0.010805605799775063,-0.00017611261762659052,-1.4123507457887723e-05,-0.0006044878804960664
33,-0.035506853083781854,-0.2659540500236963,0.01010652758680875,-0.0001931473148788543,1.812243327931478e-05,-0.0002638335536111336
34,-0.03776165714321252,-0.2711422385814096,0.009444479736753282,-0.00023414129759177516,3.6462162909900336e-05,-0.00017283120657692259
35,-0.0400748144839192,-0.2741968652669622,0.008448720009953883,-0.0002441019153778549,4.693197186931857e-05,-8.713067705001203e-05
36,-0.0429376184188241,-0.2654593190779846,0.013678945006458186,-0.0001367102901605986,2.11429906128329e-05,-0.0003688647635561801
37,-0.04296165965897841,-0.26728903108927005,0.013607992243382126,-0.0001413206155260598,3.38541750461341e-06,-0.00036165091792398013
38,-0.04291214334163173,-0.2635971770941878,0.01382164700130081,-0.00013042524188141985,4.169230951980279e-05,-0.0003763019169875175
39,-0.0387845929708194,-0.26725443248597347,0.011845312080095285,-0.00014505462600695502,-5.459896510034859e-05,-0.00035931753860834575
40,-0.038554204950776765,-0.2635657055505432,0.012109689523385883,-0.00015077062127732944,0.00010393204433215818,-0.0003758978111514065
41,-0.0472520965749833,-0.265448944303843,0.015371490567630215,-0.00014099059875939755,-6.2894537967324304e-06,-0.00037092262321302555
42,-0.03153831451827335,-0.25078270145388987,0.010828738806145643,-0.00017922972198301167,1.865068395059499e-05,-0.00042358431136644073
43,-0.031876970809735804,-0.2523714801949898,0.010735051781593296,-0.00016594400193768906,2.539422565969166e-05,-0.0004087627780604704
44,-0.032226748586333336,-0.25389921615342365,0.010648787750853867,-0.00016579475313111694,2.5002800426850623e-05,-0.00039414735306687334
45,-0.032546936623413306,-0.25537207345361346,0.0104994941225481,-0.0001546277017235513,4.97131337035275e-05,-0.00037928035729745124
46,-0.02930612325286655,-0.23962648563502525,0.011011944503825644,-0.00019692250363212012,-1.2732960172337688e-07,-0.0005105910110497718
47,-0.02968513197686464,-0.2416490687645378,0.011006963383395161,-0.00019612886767924467,1.3822415971847424e-06,-0.0004962995326445896
48,-0.030063166002388963,-0.24361193715735915,0.010996595227235725,-0.00019528808069514184,5.262717118437388e-06,-0.000481475776691989
49,-0.030438150031703252,-0.24551590602065634,0.010968810682219337,-0.00019178312147301392,6.476039823570072e-06,-0.00046675479818820276
50,-0.03081445763673763,-0.24735968766313288,0.010937866761387785,-0.0001891917970896482,1.1567573660268247e-05,-0.00045229323456683415
