,0,1,2,3,4,5
0,-0.09809054587568919,-0.7955454707334015,0.029569981365764303,-0.0003669261844136102,-0.00011703698809357524,-0.0010343195790918074
1,-0.0963533126559841,-0.7902470222692208,0.029385365153821463,-0.0004339001408097583,6.45787495001914e-05,-0.0010636259771859757
2,-0.09495872671139736,-0.7848553057983313,0.029950036676499855,-0.00037545968810360244,0.0001381110919272778,-0.0011255392887974851
3,-0.08956723220717007,-0.7614916199149487,0.031586466513189575,-0.00048177523648691245,3.669554645779611e-05,-0.001334347924546394
4,-0.08239866045071048,-0.7260033482272402,0.031849409856591133,-0.000532439945199292,-1.6314903856595167e-05,-0.0016076497471882941
5,-0.10498425749696857,-0.7730989801588428,0.039947467016377976,-0.00047395509397177846,1.8848018199783433e-05,-0.0010014966938228335
6,-0.09330822400334772,-0.774869030300069,0.033706014640999135,-0.0002854868968918888,9.477289917662015e-06,-0.0010094868143691242
7,-0.09617713930619907,-0.7887042504053027,0.029599659348119135,-0.00039826991200180993,-3.3705218425593276e-06,-0.0010440154665132782
8,-0.09326289446176264,-0.7730021465283288,0.03418912499405147,-0.00045105979172382183,7.5643452883020576e-06,-0.001002613468130564
9,-0.11668264356936386,-0.773016487852023,0.0454111611617045,-0.00043333613401534227,4.0517375611218735e-05,-0.0009907000668878366
10,-0.1285622537444017,-0.7740961692119072,0.04965222512172358,-0.000190558646043958,3.720324822067464e-05,-0.0009771682458053904
11,-0.1283790351624553,-0.7727337458417635,0.05040233376674806,-0.00038316785988614234,3.9549486222217325e-05,-0.0010205055349595882
12,-0.09713201775171511,-0.7952960396084207,0.02891402882668143,-0.0003359797967298434,4.3669750653453775e-05,-0.0010645942756843756
13,-0.09669646544342886,-0.7919985600057334,0.029021358297830094,-0.000255022652142882,6.565917414452522e-05,-0.0010684843560463259
14,-0.09872738793317486,-0.804683318052902,0.028445080132212364,-0.0003366218668642345,6.3433607105709e-05,-0.0010983545837648955
15,-0.1381307207008046,-0.8048673955247163,0.04279725303097597,-0.00034176762862327104,7.341712677674557e-06,-0.001137151436070705
16,-0.1355053054351452,-0.6873171612662093,0.03868296320659866,-0.00011992166727703901,-0.00017881715652247817,-0.0019075551299423334
17,-0.13458421426730316,-0.6879479838962702,0.038652399282865006,-0.0001281224949141968,-0.00018241123906929512,-0.001833577846411416
18,-0.1306062008033658,-0.838869220878918,0.040517921440570856,-0.00034158426840537884,8.055495247406754e-05,-0.000232055312331392
19,-0.13026896190371437,-0.8372050551238978,0.04050623007335513,-0.00032404086251695076,7.27551027308801e-05,-0.000268719569668282
20,-0.13108554724069688,-0.8406174324335761,0.04052143521383713,-0.00035778910642072164,8.94146617817799e-05,-0.0002805708530134591
21,-0.12817846222636878,-0.7783388616280236,0.04989554280303071,-0.00021522899393604608,-6.472345987596902e-05,-0.001179955462275501
22,-0.12882061542520773,-0.7703726503725454,0.05027990326969452,-0.00020679786010977625,0.00013323069877869715,-0.000843715698956693
23,-0.13634899859890576,-0.686753823544882,0.0387089433439282,-0.00010993291483510955,-0.00017374834648792433,-0.001800476491463865
24,-0.13854472764136913,-0.8001232705670799,0.04288836503665497,-0.00032441264902361843,6.876495256522148e-06,-0.0012260828653653973
25,-0.1377259583435935,-0.8090896089494622,0.042799740526897875,-0.00029964890301532247,-1.376262826310767e-05,-0.000986098459906798
26,-0.11209671126258633,-0.8079715860677745,0.0336933276621859,-0.00044668002453609166,7.139780827557751e-05,-0.001113941547160357
27,-0.09929882180255765,-0.8077884956734511,0.0283927333977511,-0.0004011753406630418,5.6561085912046685e-05,-0.001103641462395076
28,-0.13288044224037054,-0.6873181957920929,0.03850794680682106,-0.00011277781734814236,-0.00017614994817513298,-0.0018056683786830952
29,-0.13108919472105615,-0.6873052056600465,0.03839517974737911,-0.00011281473929634763,-0.00017115120732425512,-0.00180788409967795
30,-0.09305863609271539,-0.6865695335459904,0.03494917349809407,-0.00026508143560851727,-8.756219899166365e-05,-0.0017780264009251228
31,-0.09136296421326609,-0.6865178739299357,0.03467653512763134,-0.00028001661669543724,-8.236886852804928e-05,-0.0017745842163364991
32,-0.07533787610436016,-0.6859280261164031,0.03107400482570812,-0.000483974497759389,-5.2379034950224865e-05,-0.001853547068807547
33,-0.10328658966017143,-0.8127879260812099,0.029734568422867286,-0.000506137340016954,3.457366022399015e-05,-0.000802440507256308
34,-0.11041450476404491,-0.8285089687910568,0.028250656048771472,-0.000617641574683993,8.781099518003639e-05,-0.0005200402881401251
35,-0.11771392717737096,-0.8375878017320305,0.025773553691701225,-0.0006428721730407546,0.00012001490538669553,-0.00025312514419412413
36,-0.12499503006696051,-0.8080313012043447,0.03861476383718494,-0.0003529081048067856,5.955673056976863e-05,-0.0011140326657806876
37,-0.12507069712338217,-0.8135633160894472,0.03842966391869154,-0.00036011341676909337,2.941543885333917e-06,-0.001092593004157792
38,-0.12491666035463371,-0.8024133724009366,0.03902074807470356,-0.00033535492845418826,0.00012053475332424521,-0.0011360389173904607
39,-0.11244949164836143,-0.8134561634968378,0.03386291179943699,-0.00037198133291555847,-0.000177798952002576,-0.0010864489873024113
40,-0.11173874179907227,-0.8023148040458793,0.034566871050300714,-0.0003891322594138505,0.0003083122626387039,-0.0011350269755314307
41,-0.13801745367256105,-0.8080011508265705,0.04303721741768816,-0.0003688504533104498,-6.063358495650428e-06,-0.001119704529214255
42,-0.09069543114328538,-0.7664944148193074,0.03144145969165328,-0.000476239988291324,5.327852331865786e-05,-0.001293484431855986
43,-0.0917710328064622,-0.7713470027027796,0.031167752089629745,-0.0004358995754079852,7.387312512264277e-05,-0.001247859816065938
44,-0.09288027235689593,-0.7760090781703955,0.030919036786452504,-0.00043583302600389196,7.32279749992552e-05,-0.0012021757276389382
45,-0.09389844056745852,-0.7805027937213251,0.03047399753781514,-0.00040385516845457906,0.00014759546583087587,-0.0011569997783052732
46,-0.08360526882042126,-0.7323723405043061,0.03189803355839485,-0.000535567804779799,-5.670996301164444e-06,-0.0015630032383062255
47,-0.08481008989331891,-0.7385649627005506,0.03190289450377471,-0.0005314408549866202,-8.305231483283928e-07,-0.001518718264021045
48,-0.08601107104805714,-0.7445716206913953,0.03189068546657823,-0.0005277210372956394,1.1619481047907224e-05,-0.0014728322492551312
49,-0.0872023017836605,-0.7503967298243357,0.031822487565893114,-0.0005157829195233441,1.5477449570294703e-05,-0.0014272156119884008
50,-0.08839732033757416,-0.7560342429417516,0.03174516681760284,-0.0005072226211288213,3.13914892644655e-05,-0.0013824510875449225
51,-0.09592054513268813,-0.7874344204661816,0.029873899645006675,-0.0003988516573105472,0.00013235514502701033,-0.001048122789354275
52,-0.09563783237135395,-0.7862444613392401,0.03015254375650013,-0.00039302343383978137,1.1813457720636301e-05,-0.001042556757190641
53,-0.09536975869566651,-0.7850308017099348,0.030475475233700568,-0.0003953588779558583,0.00012003566661532945,-0.001033097844716283
54,-0.09505398514307606,-0.7838259639432638,0.030869740851560124,-0.00039410835333039196,4.4986637231694636e-05,-0.0010322568663400492
55,-0.09476108489854351,-0.7825955133026627,0.031224210517198574,-0.0003986993904123848,9.89701057182092e-05,-0.0010266751465073968
56,-0.09444937375149817,-0.7813491274278143,0.03167184105163668,-0.0003982904063874882,6.222543975874588e-05,-0.0010213897205132612
57,-0.09416249710057624,-0.7800868634041824,0.03204155750287371,-0.00040387302688013594,7.999544383120464e-05,-0.0010187980029878693
58,-0.09388274626784952,-0.778794874512384,0.03250081304580709,-0.00040409705940638695,6.371375937982193e-05,-0.0010122902700962126
59,-0.09363955339579837,-0.7775001260496386,0.032877329329457035,-0.0004097401574130364,5.756561501342514e-05,-0.0010116510954067722
60,-0.09342852516583411,-0.7761708944160861,0.033306839010594676,-0.00041020957820493914,5.023365425860355e-05,-0.0010051442214616157
61,-0.09619466142114765,-0.7730667750337369,0.03563934841741533,-0.0005091187107548707,1.17789038248748e-05,-0.001007414354461135
62,-0.09912741815995443,-0.7730781559534775,0.037099520698183085,-0.00047602121865874153,1.4289704515112842e-05,-0.0010038658881421489
63,-0.10205541110713556,-0.7731097556431475,0.03850955715309045,-0.00048368100198517913,1.991893184973768e-05,-0.0010056481999293314
64,-0.10888388238879643,-0.7731036905082455,0.04178644281799554,-0.00046810934359606184,2.675563110186518e-05,-0.0010054726391451442
65,-0.11280184069968054,-0.7730553972086865,0.04364303987642059,-0.000468807583802291,2.3619166068772725e-05,-0.0010058956293185026
66,-0.12059563997970119,-0.7729138518773555,0.04718061049061903,-0.0004766913267108794,8.430185512391607e-06,-0.0010234222538808855
67,-0.12451059029586738,-0.7728363766358151,0.048905513140887036,-0.0003885929824942404,5.956896114508184e-05,-0.0009810624414427942
68,-0.09700721669557641,-0.7944500177588,0.02894347480003201,-0.00033163321696605966,5.8694907238647235e-05,-0.0010614190464967612
69,-0.09685331128073665,-0.7936264351075853,0.028978598125260303,-0.0003197305200654845,3.757910015125461e-05,-0.0010630856367936413
70,-0.09682307413677868,-0.7927751476188823,0.02900913063450577,-0.00034167371779770953,1.0640673519653555e-05,-0.001063830218851808
