,0,1,2,3,4,5
0,-0.08377451682310376,-0.7152681286642071,0.024580830631900353,-0.00021571423550334994,-0.0001195892375948991,-0.0009378334294018186
1,-0.08214146619745681,-0.7104608348106987,0.024359862483088534,-0.00027497309543519574,5.1505355402742815e-05,-0.0009655063064366053
2,-0.0808281333788905,-0.7055191033803371,0.0248484978696605,-0.00022575058130145715,0.00012184317334875596,-0.0010351877188094086
3,-0.07574124240953727,-0.684114845833995,0.026256143868367377,-0.00032141259272706267,2.8664242202919615e-05,-0.0012205369808578562
4,-0.06895176648013647,-0.6516710115715842,0.026384665380723978,-0.00036900136976019906,-1.9758277700540145e-05,-0.0014670620169427782
5,-0.09106542612023688,-0.7019556467333259,0.03269551733611079,-0.00030590557761560073,1.259672241976631e-06,-0.000910238610309039
6,-0.08040649422405528,-0.7028280214709999,0.028434763931259956,-0.00012229688458402087,-3.557607326535102e-06,-0.0009171816438508037
7,-0.08204338757222165,-0.709706127718231,0.02455901629604454,-0.00023745661341560242,-2.123271841323758e-05,-0.0009400935621937197
8,-0.0804309112361248,-0.7018564314763519,0.02889008359561405,-0.0002840615357465096,-5.01949666104782e-06,-0.0009121418562095203
9,-0.10169867764888102,-0.7018896601949717,0.036199066581021344,-0.00026517527632638867,1.7736334173709528e-05,-0.0008982249318335468
10,-0.11242173400520532,-0.7021870796261592,0.03853217038357489,-3.49146914248158e-05,1.4939329876046808e-05,-0.0008883965952901987
11,-0.11234461947088288,-0.7016404466864352,0.039215110893893686,-0.00021091872666818463,1.6223028145432976e-05,-0.000937934210960481
12,-0.08272633582971801,-0.7131652185509363,0.023919261292450006,-0.00018769462429964773,3.189143818828034e-05,-0.0009632491261514992
13,-0.0824126483020773,-0.7114043555952471,0.024018984786683243,-0.00011383307557173583,5.246678148404776e-05,-0.000970477393669511
14,-0.08394895017025954,-0.7183075126340608,0.02348130298962351,-0.00018929805728677725,4.962747471984563e-05,-0.00099303251691751
15,-0.11955025129883715,-0.7184759316665053,0.03235554097344739,-0.00019470678428313407,-2.110885287900652e-06,-0.0010293584291904741
16,-0.11668059519776369,-0.6165592486025749,0.028131369440291796,1.8801119219719456e-05,-0.00015520068158566977,-0.0017400722403522317
17,-0.11587644276452817,-0.6164929285166897,0.028076317314984087,1.1929902095390182e-05,-0.00015880002611964633,-0.0016648934216555722
18,-0.11372089601495827,-0.7545619832237822,0.03141067617398109,-0.00019565935928931858,6.767961190738235e-05,-0.00020850631771187098
19,-0.11344251146330368,-0.7536232345823926,0.03141077636635471,-0.0001797980515755281,6.056786767374806e-05,-0.00024246361617756578
20,-0.11412658842530957,-0.7555770934791475,0.03140271466445336,-0.00021046529421817102,7.549278660706903e-05,-0.0002508753182724981
21,-0.11203236412237537,-0.7060618562691016,0.03885053501677443,-5.83507310414743e-05,-8.774282597681505e-05,-0.0010819823622841437
22,-0.11267655936111291,-0.6987730726215715,0.03904241955461042,-5.061676801100507e-05,0.00010887575634608963,-0.0007794058809855731
23,-0.1174091910639271,-0.6166843523763264,0.028183349819069826,2.689350423885613e-05,-0.00015033248401736653,-0.0016386302216271076
24,-0.11990844113735685,-0.7141832653484239,0.032397031244837934,-0.00018007371613711228,-2.28868446385471e-06,-0.001109169660615481
25,-0.11919487056796815,-0.7223056381709748,0.03238646211799163,-0.00015599871469723287,-1.8241308808851053e-05,-0.0008962901480641106
26,-0.09596374787656609,-0.7202477360368678,0.026860329111437545,-0.0002877931094714976,5.7238839624639566e-05,-0.0010073092174102468
27,-0.08439462219637583,-0.7200808555181949,0.023432066055684476,-0.00024599189743360555,4.306453904600292e-05,-0.0009980992452995364
28,-0.11430123576506679,-0.6165528622791326,0.02816413008862455,2.5395156248848312e-05,-0.0001530790781565089,-0.0016410713487543475
29,-0.1126747839169428,-0.616535210824571,0.028189857900837775,2.596069515983536e-05,-0.000149055589965559,-0.0016430637847204312
30,-0.07824133457003085,-0.6157539892307056,0.027851501999680037,-0.00011881823828227815,-8.250292151614729e-05,-0.0016136144847385492
31,-0.07670926921005006,-0.6157022245630452,0.027725445182296964,-0.00013311022818202485,-7.809555688153796e-05,-0.0016101373171106314
32,-0.06223687555488269,-0.6151223115933694,0.02555652804907096,-0.00032876197043006975,-5.3803016103156135e-05,-0.0016876039598627468
33,-0.08865499895507764,-0.7308962452827911,0.024946632962222024,-0.0003460957814407455,1.993444210065558e-05,-0.0007268382989007007
34,-0.09533451821107404,-0.7451255691551214,0.02389634893443916,-0.00045033735375378227,6.654868134477574e-05,-0.00046998929402767046
35,-0.10215449660886605,-0.7533179457464709,0.021974247798717383,-0.00047208886746662236,9.4894046422803e-05,-0.0002273981217868147
36,-0.10762408478081857,-0.7203042573824437,0.029936200835651242,-0.000201225137207482,4.658394910192048e-05,-0.0010073307521704482
37,-0.10770003145105152,-0.7253103702064307,0.029816766350636324,-0.0002078527454643431,-9.532033817095638e-06,-0.0009884098071965182
38,-0.10754635489373608,-0.7152260540781155,0.03027831780523949,-0.00018602450168869676,0.00010684017387251521,-0.0010270286267481006
39,-0.09629058515909378,-0.7252100402978316,0.027062637701219878,-0.00021778751224765523,-0.00017385410756495497,-0.0009826695700497089
40,-0.09563206997894574,-0.7151332467104204,0.02762426620847656,-0.0002341230580989314,0.00027658312013041295,-0.0010262311661637415
41,-0.11939659603612272,-0.7202796915005992,0.032559401442748256,-0.00021736868039224754,-1.102408538494054e-05,-0.0010125474125016604
42,-0.07680679971752828,-0.6886948509115833,0.02614246378930842,-0.00031631626696964943,4.391128920737224e-05,-0.0011833729054231482
43,-0.0778226659488098,-0.6931389373114779,0.025909340498020374,-0.00028013457841124346,6.279706900890469e-05,-0.001142119664019079
44,-0.07886887932253052,-0.6974102955790885,0.025701343557516448,-0.00028014710504665715,6.188442406432599e-05,-0.0011009375170003004
45,-0.07982939824956535,-0.7015275022979522,0.025310579838617505,-0.0002524205670534367,0.0001309273531585085,-0.001058056987757211
46,-0.07009656341497858,-0.6574878837975093,0.026448063439261166,-0.00037130703226252065,-9.85451725866017e-06,-0.0014269060637747777
47,-0.07123893270329186,-0.6631460061158737,0.02647099912854293,-0.0003671813883020206,-5.498828008720808e-06,-0.0013870321628591475
48,-0.07237663389671871,-0.6686364894721808,0.02647854226959371,-0.0003633730333109362,6.024507732723551e-06,-0.0013456368421645238
49,-0.07350459281941214,-0.6739631996264434,0.026434488339308528,-0.0003524197929830143,9.36538684368815e-06,-0.001304494486313809
50,-0.07463494035422043,-0.6791204015656779,0.02638287701635929,-0.00034437964658237934,2.4051859350939127e-05,-0.0012640117518055403
51,-0.08187918432348452,-0.7090628820795254,0.024816632169882783,-0.00023774899239953842,0.00010358650872249949,-0.0009488002945127286
52,-0.08170441951411465,-0.7084953793976854,0.025077451942969883,-0.00023210643588942242,-1.4217957507767301e-05,-0.0009408974933400662
53,-0.08155423987012037,-0.7079066247385564,0.02538201706978519,-0.00023397719188488609,8.668149339136381e-05,-0.0009340936749483768
54,-0.08136475826620514,-0.7073277885039828,0.025751986811539403,-0.00023257511398244596,1.4174408437247257e-05,-0.0009325118862791949
55,-0.08119952830663196,-0.7067262198302634,0.026087218445944974,-0.00023654734335946007,6.545790884197446e-05,-0.0009285539497249282
56,-0.08101617876152725,-0.706111588972423,0.026507855984540588,-0.00023591718550120848,3.06365453686259e-05,-0.0009235714513719851
57,-0.08085380572966037,-0.7054835181060322,0.026858301424651027,-0.00024082728616367578,4.87870405769943e-05,-0.0009220350161621284
58,-0.08069387612657512,-0.7048291998064798,0.027290531649737125,-0.00024078217615204804,3.41955080722753e-05,-0.0009165342604964505
59,-0.08056154906912003,-0.7041739786414227,0.027648386807123792,-0.0002458248754180319,3.115824528020452e-05,-0.0009164388781274615
60,-0.0804515314863359,-0.70348695172205,0.028053224012550587,-0.00024602018541727025,2.5462471113410566e-05,-0.0009119282169420105
61,-0.08308907278196229,-0.7019202597107477,0.02985365389040429,-0.0003413564457363256,-1.3005602910922537e-06,-0.0009128852936306865
62,-0.08574958604426998,-0.7019319298304699,0.03082443483515287,-0.00030833972022221604,-6.75800625704648e-07,-0.0009118645456673417
63,-0.08840644176098295,-0.7019637284000911,0.03174737007910462,-0.000316008993246617,3.094317710836082e-06,-0.0009127944228484816
64,-0.09460744989728583,-0.7019632841328022,0.033882684299390876,-0.00030027862283724355,6.9805004293309045e-06,-0.0009129605476049819
65,-0.09816865496738025,-0.7019221004186775,0.035085320782725735,-0.00030030057899148966,3.827034226179849e-06,-0.0009166651510770748
66,-0.10525770475938609,-0.7017987784076654,0.0373140197747108,-0.0003078060674237461,-1.1397710933863137e-05,-0.000937058545238638
67,-0.10882892455087916,-0.7017323034984603,0.038382240903129125,-0.0002197037780143413,3.4687722598776484e-05,-0.0008873760091029355
68,-0.08263306122200333,-0.7127047718310838,0.023946788088010602,-0.00018362400585259384,4.6005487691090424e-05,-0.000961210819589876
69,-0.08251241788498101,-0.7122652800641958,0.02397943494403665,-0.00017296547574268808,2.6326772577659567e-05,-0.0009635814716454255
70,-0.082507554845442,-0.7118003490901897,0.024008070142660817,-0.00019241337243761677,8.735998621486451e-07,-0.000964746249706906
71,-0.08375912311351238,-0.7175653985287955,0.02376516554580386,-0.00018224666875674194,4.630898424732396e-05,-0.0009784105523738481
72,-0.08356012855888678,-0.7168279667602016,0.023612148433598757,-0.00018492948879316284,4.623828401556259e-05,-0.000979376974803667
