,0,1,2,3,4,5
0,-0.10693092923895846,-0.8501936399465251,0.0337631379872329,-0.000455638694828429,-0.00012004808919504064,-0.0011064375333083114
1,-0.1051016566534507,-0.8445307931735111,0.03358507355182033,-0.0005271516472751503,7.113065128016174e-05,-0.0011355588966288537
2,-0.10363464771687843,-0.8387953335227711,0.03419396844887947,-0.00046219802990509303,0.0001481820013185962,-0.0011956122619770095
3,-0.09796803429820229,-0.8139434426941168,0.03595967624882535,-0.000565790610025467,4.038398484642655e-05,-0.0014200073659878924
4,-0.09044529279407394,-0.7761760993498371,0.03626239594024443,-0.0006086807808933503,-1.6568440149874353e-05,-0.0017117713708824918
5,-0.11397037586614579,-0.8222680342745969,0.04559567965597214,-0.0005769614107875165,3.019506270475885e-05,-0.0010667771668744202
6,-0.10153705314285234,-0.824576961942899,0.03813527423618092,-0.0003824431293424822,1.3271781183375452e-05,-0.0010764325615582647
7,-0.10489883341330385,-0.8425301472593008,0.03381290619584729,-0.0004928454160484737,2.46856571815726e-07,-0.001117652759074177
8,-0.10147240738941368,-0.8221756649326989,0.03864104371340567,-0.0005526528228863252,1.1030564747011777e-05,-0.0010671906935334353
9,-0.12642998807528824,-0.8221717284588405,0.052263260831595916,-0.0005366768727417148,6.1030305333084307e-05,-0.001055706710698738
10,-0.13918375001867223,-0.8237079757358412,0.0576579497531993,-0.0002796484330130056,6.538074369729528e-05,-0.001039653485296499
11,-0.13887359730737026,-0.8218646705369251,0.058466559212278515,-0.00048783608221863566,6.401106408657957e-05,-0.0010801434306719545
12,-0.10597717902198041,-0.8509175822925299,0.033087200627298356,-0.000419801789086632,5.0008914334236e-05,-0.001139148065612344
13,-0.10548004512054393,-0.8467479973856895,0.033201209216519686,-0.0003352836534904054,7.225939182142977e-05,-0.0011413076672295297
14,-0.10779531492457814,-0.8626831462363149,0.032586371134174306,-0.0004193826536618391,7.201304079536175e-05,-0.0011771437313124829
15,-0.1502841339449059,-0.8628712104117024,0.050026627763042224,-0.00042546081385356815,-2.1108020273969866e-05,-0.00122936242133563
16,-0.14726411540258622,-0.7349108977963393,0.04421082113350361,-0.00014218427555739925,-0.0001879054920114112,-0.002031126726515909
17,-0.14629748227389908,-0.7356571021186077,0.0441900412209816,-0.00015179263751434664,-0.00019149601237345923,-0.0019543055242626506
18,-0.14149614504286057,-0.8965945968229865,0.04954858787453111,-0.0004958857763906016,0.00011211194521341754,-0.0002516392985127419
19,-0.14100871693154218,-0.8941621724606297,0.04952908496706614,-0.0004770361191555508,0.00010349920653147136,-0.00029376020171994913
20,-0.14213507660002267,-0.8991166900765887,0.049553409753889506,-0.0005130528991226878,0.00012125700653542336,-0.0003002682000913479
21,-0.13879779865055508,-0.8282218728320804,0.05780490619252524,-0.00030646597750312674,-3.985115311045306e-05,-0.0012548532395344055
22,-0.13943599817394764,-0.8197699161341945,0.058424457812714096,-0.000293943601095214,0.00016257831312542828,-0.0008865768965624632
23,-0.14815022616803747,-0.7342376167806425,0.044229703883579594,-0.0001317885744436684,-0.0001824866477497405,-0.0019193071670105533
24,-0.15071834456916136,-0.8577623409819964,0.05001609969163977,-0.00041696056340850466,-1.824914189465977e-05,-0.0013153341494727877
25,-0.14983764350003173,-0.8674260702910178,0.05013329293594125,-0.0003697477179909454,-3.9778459903173024e-05,-0.0010611323218177315
26,-0.12216156912524148,-0.866731236599146,0.03891077388931177,-0.0005379599206476129,8.017923498218922e-05,-0.0011940432965865625
27,-0.10844399705352577,-0.8665373501070682,0.03253031750154462,-0.0004901017546477493,6.473097859615445e-05,-0.0011830241345854274
28,-0.14446384561586728,-0.7349147748159987,0.04400283519959279,-0.0001345439366259825,-0.00018474938322736665,-0.0019248355849830513
29,-0.14255379144839542,-0.7349030373447442,0.0438691640735937,-0.00013304504716770413,-0.00017963790634467833,-0.001927197218685484
30,-0.10196758324073894,-0.734162541785482,0.03988825655013429,-0.00030324897784240535,-9.209714862373936e-05,-0.001896155493637739
31,-0.10015691728485623,-0.7341095080275005,0.03957629497754418,-0.00032048954280018964,-8.666276481791468e-05,-0.001892603442837021
32,-0.08304296478990973,-0.7334991894009739,0.03545567229486305,-0.0005540806173197975,-5.4840551371983725e-05,-0.0019748073794743515
33,-0.11240295322119512,-0.8686381816168979,0.03391551322548017,-0.0006162650615833815,3.715491260070101e-05,-0.0008594425691987715
34,-0.11990807781559983,-0.8854883935273881,0.032307151223487804,-0.0007490891237339445,9.640685873263257e-05,-0.0005583614892352723
35,-0.12760303181355287,-0.8952650604253912,0.02956984126776396,-0.000775328133668754,0.00013352929911184707,-0.00027399391006150943
36,-0.13598890993941337,-0.8667927199156453,0.04487281049522624,-0.0004366322392127086,6.063265933465455e-05,-0.001193827127841567
37,-0.1360688529375353,-0.872719145108261,0.044685567343266966,-0.0004496243383284551,1.6623749964845332e-06,-0.0011709660610230664
38,-0.1359050160659275,-0.8607750809774167,0.04529695612677179,-0.00041279804879542514,0.00012743096434381774,-0.0012171250956706354
39,-0.12253726952975429,-0.872609471469942,0.039072042191159805,-0.000459480107659107,-0.0001858951497933335,-0.0011646002568152876
40,-0.12178001374957019,-0.8606669312320865,0.03986386312598932,-0.0004761392773287923,0.0003331184072752216,-0.0012166601721758478
41,-0.1499516640605398,-0.8667597089642106,0.05028449897214857,-0.0004530548383920801,-2.7140350062435786e-05,-0.0011995313514155947
42,-0.09915334864554702,-0.8192655098805018,0.03580019777621872,-0.0005625753675697223,5.7928276095152876e-05,-0.0013765355919687985
43,-0.10028297230983425,-0.8244279675282042,0.035504340404628416,-0.0005215075190042205,8.005801390613002e-05,-0.0013278159209760784
44,-0.1014492340344625,-0.8293867083743143,0.035233868772848204,-0.0005237823857702366,7.929759050662187e-05,-0.0012790581527269604
45,-0.10251921591658923,-0.8341672630422549,0.034756292448619726,-0.0004906156789559905,0.00015810571182359054,-0.0012316329698879303
46,-0.09171086359443997,-0.7829556591223025,0.03631091856047409,-0.0006134020236004764,-5.219287230047898e-06,-0.0016640699141366342
47,-0.09297485390915704,-0.7895470700698632,0.03631282894962058,-0.0006102752474650673,6.7365894651269745e-09,-0.0016167542398838506
48,-0.09423509742690514,-0.7959394963718301,0.03629616942166312,-0.0006082720200733459,1.3281880223658241e-05,-0.0015677856791588072
49,-0.09548520522158038,-0.802138478432117,0.0362198044265081,-0.0005973281659499992,1.755579079481567e-05,-0.001519072043102607
50,-0.09673986983847979,-0.8081368221417771,0.036133055286726556,-0.0005907343616782184,3.448270188723948e-05,-0.0014713513211657495
51,-0.10461348434685146,-0.8408932669287462,0.034103160738441496,-0.0004939948353013175,0.0001432341451520533,-0.0011217303146448454
52,-0.10430085124237644,-0.8393376064224665,0.03439777888167539,-0.0004884116154849758,1.619607106428943e-05,-0.001118715770233233
53,-0.10400121708734367,-0.8377556312449362,0.034739623807799824,-0.0004912710101272215,0.00013135736012596065,-0.0011097493621713163
54,-0.1036467623041078,-0.8361808912518343,0.035155477891015606,-0.0004904193059704039,5.358932767923744e-05,-0.0011106067539382205
55,-0.10330971990791639,-0.8345781792998824,0.035530261579668584,-0.0004955122101163641,0.00011238774120557242,-0.001104884374898022
56,-0.10294588023443921,-0.8329576425286466,0.036001586086256726,-0.0004954986357393732,7.543836444538911e-05,-0.0010992718589673115
57,-0.10260198320654691,-0.8313189964125165,0.03639133528838877,-0.0005015806776238428,9.538157033063949e-05,-0.0010953577658372048
58,-0.10226144662494928,-0.8296486919883274,0.03687380394209604,-0.0005021840610810316,7.926412450670869e-05,-0.001086901893790666
59,-0.1019588657002948,-0.8279734315428622,0.037268924672737895,-0.0005082970697098954,7.186114414747745e-05,-0.0010843027093182557
60,-0.10169260167369396,-0.8262622509697041,0.037719191029738586,-0.0005091080050113352,6.400227791461378e-05,-0.0010748044661974025
61,-0.10459975280220948,-0.8222398733012223,0.04038925415828946,-0.0006119968370407065,1.6174880664673874e-05,-0.001075007356381039
62,-0.10772699996069039,-0.8222506566884611,0.04214891355664185,-0.0005785876126533875,2.1290761542452577e-05,-0.0010695808152309725
63,-0.1108487292178526,-0.8222810898257227,0.04385748905881901,-0.0005864664596411611,2.9305273947294135e-05,-0.0010719868599447114
64,-0.11812543822586072,-0.8222696467361837,0.047834782617644456,-0.0005711807300751093,4.143613604323511e-05,-0.0010713449600824663
65,-0.12229857604203705,-0.8222157656170338,0.050093106031559344,-0.0005722437601356537,4.0232187998781626e-05,-0.0010702670030309487
66,-0.1305966324658887,-0.8220602938520548,0.05443496960514456,-0.0005803239271943465,2.877741337764918e-05,-0.0010872867724445207
67,-0.13475888791628515,-0.8219748475225112,0.05656293819974534,-0.0004923748958309983,8.449762382632778e-05,-0.0010456024640345912
68,-0.10583549462288531,-0.849853903257318,0.03311859455302221,-0.0004156409574106185,6.564859155068159e-05,-0.0011353885824340456
69,-0.10566347320395003,-0.8488128666504953,0.03315570841954493,-0.00040306503242275977,4.3341377676522e-05,-0.0011366851359149003
70,-0.10562185064683868,-0.8477416906947659,0.033188453301905126,-0.0004271600941894191,1.4739618510717804e-05,-0.0011373244692561729
71,-0.1075154107751795,-0.8609962486698466,0.03291491642963962,-0.0004110734972581551,6.803508501148447e-05,-0.0011600450091257513
