,0,1,2,3,4,5
0,-0.0947070881421791,-0.7905685961124634,0.024519572373846648,-0.0001850209394251602,-0.00013479551419607767,-0.001030881268435131
1,-0.0929312936829418,-0.7852832005988447,0.024255935088023057,-0.00024891427089593056,5.135379963027109e-05,-0.0010625447918396688
2,-0.09150184898888676,-0.7798604964575536,0.024762488230765392,-0.0001931391070384784,0.0001279278352922813,-0.0011344772724566148
3,-0.08597122063408814,-0.7563655339773477,0.02629319649344698,-0.0002927412415746486,3.446127853056303e-05,-0.0013405051172388465
4,-0.07860481496346612,-0.7207312110275123,0.02659430164408883,-0.0003450360855547576,-1.1464967567208523e-05,-0.0016121170389877977
5,-0.10300260885106494,-0.7786383514873145,0.032735280622599276,-0.0002803423045643377,3.4634634759688487e-06,-0.0010114111894483292
6,-0.09116937649688905,-0.7793106824013105,0.02871204956256161,-8.410205051165862e-05,-1.6793746138946981e-06,-0.0010189561779776896
7,-0.09285068922759754,-0.7846990656525796,0.02447540885702174,-0.00020920449022048223,-2.8662758982080233e-05,-0.0010394228371544958
8,-0.0911842605837192,-0.7785287826781007,0.029207508831542373,-0.0002573284543810048,-3.525611017936054e-06,-0.0010132336224599407
9,-0.11481650728120178,-0.7785675947295309,0.035937128146682686,-0.0002357549224706688,2.105595833481276e-05,-0.0009975419828150821
10,-0.12674269537980246,-0.7786439284066619,0.037898532628322795,1.0739730249548934e-05,2.0294879721907076e-05,-0.0009848648298278126
11,-0.1266405346058844,-0.7782947965794201,0.0386092772699841,-0.00017909774077780853,2.0371949245049764e-05,-0.0010420763775826033
12,-0.09348023701201205,-0.7874195323584235,0.02377529109437787,-0.00015360828140407247,2.7900172892331427e-05,-0.0010597225568534957
13,-0.0932028878661103,-0.7860333125877945,0.02388483938048553,-7.3828370516275e-05,5.254763210152651e-05,-0.0010676123374472463
14,-0.09457036244290068,-0.791545673982278,0.023295419684846313,-0.00015542907420959903,4.5115910012155255e-05,-0.00108639043409153
