,0,1,2,3,4,5
0,-0.10693092741312422,-0.8501936495074259,0.03376313355597385,-0.0004556387260671889,-0.00012004811691413803,-0.0011064374851490477
1,-0.10510165471480773,-0.8445308029648199,0.03358506904394249,-0.0005271514979406767,7.113062799471482e-05,-0.0011355588861395264
2,-0.10363464589999996,-0.8387953434116158,0.03419396355744673,-0.00046219782857081257,0.00014818189461240499,-0.0011956122208813661
3,-0.09796803271503692,-0.8139434520688242,0.03595967051408758,-0.0005657897423935142,4.038395419911613e-05,-0.0014200074210443327
4,-0.09044529189912537,-0.7761761072856034,0.036262388824441286,-0.0006086792973236542,-1.6568489133662157e-05,-0.001711771430106085
5,-0.11397037605401379,-0.8222680379756591,0.04559568081545063,-0.0005769615033011186,3.0195537083437425e-05,-0.0010667772011946242
6,-0.10153705339818797,-0.8245769662322986,0.038135274305506534,-0.00038244318218511926,1.3271829927412954e-05,-0.0010764326641902941
7,-0.10489883238578482,-0.8425301569000577,0.03381290202920728,-0.0004928453870719228,2.464839035088066e-07,-0.0011176527922156366
8,-0.10147240741123978,-0.8221756688646366,0.03864104386928771,-0.0005526528866819466,1.1030609604229354e-05,-0.001067190696525869
9,-0.1264299884979156,-0.822171731915863,0.052263263400004534,-0.0005366770225453807,6.103130459750851e-05,-0.00105570656451505
10,-0.13918375797632268,-0.8237079793530016,0.05765795392459019,-0.00027964843366841267,6.538246827314344e-05,-0.0010396532042666537
11,-0.13887359752916464,-0.8218646740035691,0.058466563158519766,-0.0004878360770083982,6.401234921604993e-05,-0.0010801435290317908
12,-0.10597717691864689,-0.8509175889942631,0.03308719576259329,-0.0004198014966468561,5.0008952640665476e-05,-0.0011391481162214712
13,-0.10548004296266371,-0.8467480065016113,0.03320120455500343,-0.0003352835374979616,7.225935254325053e-05,-0.0011413076740882794
14,-0.10779531508716901,-0.8626831436997477,0.03258636547769641,-0.0004193823554810073,7.20131254098945e-05,-0.0011771437525716349
15,-0.1502841559367949,-0.862871206779478,0.050026605872909,-0.00042546059290464406,-2.1111333369244948e-05,-0.0012293632317517712
16,-0.14726411625520097,-0.7349109040048314,0.04421071338501176,-0.0001421809967650578,-0.00018790422601046208,-0.0020311267928937683
17,-0.14629748937497083,-0.7356570921119814,0.04418993361337618,-0.00015178942739135337,-0.00019149474700904051,-0.001954305397443068
18,-0.14149613982457157,-0.8965946005460534,0.049548841408130845,-0.0004958936453537112,0.00011211524226505572,-0.0002516392459004382
19,-0.14100869570046648,-0.8941621367109513,0.04952933810372511,-0.0004770440294907207,0.00010350246400864229,-0.00029376060104465204
20,-0.14213508736450908,-0.8991167333254891,0.04955366280030269,-0.0005130608466883023,0.00012126025979452934,-0.000300267675098675
21,-0.13879780572436534,-0.8282218763457347,0.05780490322764275,-0.0003064661374974191,-3.984958416384368e-05,-0.001254853371785174
22,-0.13943600515683735,-0.8197699199451405,0.058424468965374766,-0.0002939434924993592,0.0001625798381760863,-0.0008865770576791387
23,-0.14815022077971046,-0.7342376392299812,0.04422959622535752,-0.0001317853482005534,-0.00018248538309427942,-0.0019193074075861127
