,0,1,2,3,4,5
0,-0.08142789566512369,-0.6340691354811714,0.022316193126993022,-0.00026998440021795776,-8.824181845646825e-05,-0.0008256306681385195
1,-0.0800744323484503,-0.6298347892636632,0.022185466247928165,-0.00032163023874257697,5.1567150533629076e-05,-0.0008522645700075593
2,-0.07898725642534093,-0.6255169187487645,0.0226232686966293,-0.00027525467315370374,0.00010698936947831664,-0.0009014283099219955
3,-0.0747817453953313,-0.6068376518533685,0.023958023996259445,-0.00036026290532660115,3.348393590468735e-05,-0.0010657726637025519
4,-0.06919638111112433,-0.5785306245217714,0.024336524278624833,-0.0003995132935445329,-3.1880167068129675e-06,-0.0012813190141308533
5,-0.08700678955194341,-0.6176008968663101,0.030483703168354092,-0.00035932262168937145,1.734981213158797e-05,-0.0008046593533607491
6,-0.07762105952913285,-0.6188957104161318,0.0257044248507257,-0.00020128063531189708,8.844731846865489e-06,-0.0008110983520949354
7,-0.07993223065205786,-0.6287501450988121,0.022366537977589203,-0.00029210237586369404,-1.7779913676143364e-06,-0.0008388457608334323
8,-0.07757664914210201,-0.6175407444212275,0.026094498364277113,-0.00034026086505475775,7.722793609730928e-06,-0.0008047264315841434
9,-0.09640270480847749,-0.6175163812856345,0.0346199323106526,-0.0003250482959499476,3.6470805906775154e-05,-0.0007956352189956002
10,-0.1059477517757791,-0.6182378692358788,0.03774159469598128,-0.00012642401254990218,3.2809415665579014e-05,-0.0007817436385951504
11,-0.1057827507494991,-0.6172692170925963,0.03836055038352008,-0.00028419125018976,3.6082695876829336e-05,-0.0008148735590367725
12,-0.08068786735192834,-0.6334323237241082,0.021805403160697467,-0.00024128439542662572,3.310526918076784e-05,-0.0008533512514569401
13,-0.08035049275327501,-0.6310858579232143,0.02189587709704511,-0.00017554615107718226,5.254948255704688e-05,-0.0008557319935146995
14,-0.0818766955080987,-0.6401310868521204,0.021429323122896388,-0.0002413819503907817,4.763438026394183e-05,-0.0008789688134182426
15,-0.11343836427142741,-0.6402762722691371,0.03201986508013589,-0.0002451227541791432,1.4898534695633214e-07,-0.0009104777359212465
16,-0.11171001112974611,-0.5476777160673626,0.028605885321684572,-4.853188837098058e-05,-0.00014007580122965083,-0.0015171053618750709
