,0,1,2,3,4,5
0,-0.05718543202273309,-0.5028808860294244,0.027779721670433494,-0.0004606903152800106,-6.247133847501161e-05,-0.0006531184290104935
1,-0.05604877425835218,-0.4995413104809253,0.02772879911620897,-0.0005070178749369687,5.632900561211188e-05,-0.0006668955979636081
2,-0.05514226260588035,-0.4961522532014054,0.028173022262289262,-0.0004701394551881614,0.00010401890785834005,-0.0007089637453784789
3,-0.05163138608471214,-0.48142864662300744,0.029223932437442715,-0.0005415916222906136,1.265981804396303e-05,-0.0008419649286601173
4,-0.04694133686665954,-0.4589839165098799,0.02886868660988043,-0.000565854150218546,-4.240202914065102e-05,-0.0010180374603155347
5,-0.06015992550287353,-0.47603224022596685,0.03718889410701982,-0.0005405266508200644,2.095672017014928e-05,-0.0006033537215350906
6,-0.05313665261647674,-0.47845996955219544,0.030447190023205617,-0.00041835476585446086,8.23747665975953e-06,-0.0006097063978366664
7,-0.05584567692811035,-0.4974051999201875,0.027859721776249402,-0.000485225516733071,1.8486857857938645e-05,-0.0006479999583494344
8,-0.053097079294664284,-0.47597105597051725,0.030756390401746662,-0.0005243265227337501,7.07853911499279e-06,-0.0006045463351328641
9,-0.06721303763362156,-0.47597878338666877,0.04345274819947593,-0.0005184054054995816,4.2673135251174765e-05,-0.0005993421065696832
10,-0.07447474901057415,-0.47784917911502556,0.048884622500542485,-0.0003549494705128328,4.3533713921488304e-05,-0.0005957820609978869
11,-0.07427113626699323,-0.47580313134619545,0.0494485289014292,-0.00048287603781489204,4.318223218856214e-05,-0.0006109594285710494
12,-0.05682940417413564,-0.5064047609787095,0.02742632851523764,-0.00044195783223835384,5.018101064158278e-05,-0.0006711863922882708
13,-0.05634419506228789,-0.5019124059574523,0.027492643325508263,-0.00038937458972186217,5.665012792788692e-05,-0.0006713740391145195
14,-0.05864242495358463,-0.5189771928147813,0.027125282974341944,-0.00044190356213313475,6.971485314847128e-05,-0.0007080120536142147
15,-0.0843204631438039,-0.5190993942448276,0.044331018429335144,-0.0004449062902418296,2.6490288062731297e-05,-0.0007431619031678409
16,-0.08029007415278724,-0.43451338562232467,0.04019152721820938,-0.0003080495340244354,-0.0001773789467187462,-0.0012121253585322084
17,-0.0793835411975609,-0.43607113640698564,0.04016006164951852,-0.0003122591245066501,-0.00018008239669926852,-0.0011636485551325126
18,-0.07755914733268053,-0.5297477899936075,0.04298953488188759,-0.0004639820142185918,3.731154805852225e-05,-0.00013184720397685517
19,-0.07741036352330044,-0.5274570438195266,0.0429809932341768,-0.0004523062574651499,3.2747177521224225e-05,-0.0001522203904629405
20,-0.07779684337799878,-0.532093332628308,0.042991495240605714,-0.0004742892698545087,4.3173524604862035e-05,-0.00016481346899313492
21,-0.07436890448844986,-0.48046660729433205,0.04895966960690912,-0.00036018432458506005,-1.4030265728868501e-05,-0.0007362210120865961
22,-0.07451344272194832,-0.4756495782998767,0.049373100268274905,-0.000357796354516053,9.855770870277077e-05,-0.00047541422793762056
23,-0.08114482700482321,-0.43299858349306247,0.04021472010675435,-0.0003009599702440164,-0.00017428204871853853,-0.0011393237516960225
24,-0.08459717604942164,-0.5160048468454432,0.044488940334287054,-0.00043511812817471516,2.487851062883194e-05,-0.0007989245262633224
25,-0.08406200315416,-0.5218366534993246,0.04424731802997454,-0.0004156191230090901,7.714278586664508e-06,-0.0006332143274790925
26,-0.06755654868560687,-0.523125436625406,0.0331628366019089,-0.0005151242963993966,7.565198228198408e-05,-0.0007225627141839193
27,-0.059261748379351546,-0.5230034413122504,0.02709182040869358,-0.0004852093285630904,6.352678845083799e-05,-0.0007158249282439473
28,-0.07863035555631734,-0.4345117013345749,0.0397334073424964,-0.00030224829717807286,-0.00017579351220043356,-0.0011440111982704958
29,-0.07749614778232253,-0.4345014026447305,0.03943013913206979,-0.0003039855966790447,-0.0001720027606744556,-0.0011454334493768532
30,-0.05347186808086431,-0.43399270559767184,0.032202156241845005,-0.0003904630714803898,-0.00010975713333456018,-0.0011251675995577167
31,-0.05240271491655181,-0.4339581715399068,0.03180720656220259,-0.00039956422060502485,-0.00010561854178536831,-0.001122819131268023
32,-0.042302583513997606,-0.4335672821591499,0.027472486567202872,-0.0005165896778156995,-7.947781069484475e-05,-0.001176263879958068
33,-0.060586262407567995,-0.5137154412780246,0.027766083931464895,-0.000547123207418738,2.519958471689589e-05,-0.0005019341089991358
34,-0.06522201025934177,-0.523479778535045,0.026768429961420377,-0.0006224725238234719,5.826183813942469e-05,-0.0003189638445906951
35,-0.06995723465874673,-0.5289247739730907,0.025092760927308687,-0.0006485001630481813,8.283036153243269e-05,-0.000145177646124035
36,-0.07591948128491417,-0.5231649119123115,0.038992611772127816,-0.000454305302289523,6.77025033869634e-05,-0.0007227709910755469
37,-0.07596470017078955,-0.5267514952824633,0.038717853492771626,-0.0004608115909555545,3.452151374163325e-05,-0.0007083594104267798
38,-0.07587082135044189,-0.5195186229931874,0.03939895755353231,-0.00044005991936362047,0.00010617439059605962,-0.0007375251535659274
39,-0.06778678605472063,-0.5266829536170563,0.03312773727566276,-0.00046542700383929957,-8.685876434903956e-05,-0.0007043667478417003
40,-0.06732313012066628,-0.5194530343682475,0.03387801822130141,-0.0004788377546460267,0.0002298399896556449,-0.0007366769858829468
41,-0.08437833475478419,-0.5231439434066802,0.044496069695203956,-0.000463618465952286,1.1964970143307427e-05,-0.0007267916272478414
42,-0.0523687717186502,-0.48458524058801533,0.029166255399527805,-0.0005381903227929546,2.7089667865645055e-05,-0.0008157173344633777
43,-0.05306883472578097,-0.48764580862446494,0.029006930576344927,-0.0005118627363444718,4.511427109231623e-05,-0.0007862313796713022
44,-0.053793464674272255,-0.49058332576314745,0.02885118187619564,-0.0005110212630222166,4.796199557689992e-05,-0.0007572147578893987
45,-0.05445392326387504,-0.4934132574498799,0.02854911031777713,-0.0004896784169623941,0.00010163034623930276,-0.0007274442883107995
46,-0.047731789004881196,-0.4630172034601838,0.029021398383879224,-0.0005702184070312491,-3.231415184518912e-05,-0.0009892883678949914
47,-0.04852122338870078,-0.4669372441703487,0.02913277810021908,-0.0005693693289953081,-2.6205058603600577e-05,-0.0009607596983786137
48,-0.049307174012723366,-0.4707370522610466,0.029220794806241956,-0.000568659705121601,-1.4550646812176102e-05,-0.0009311856640059056
49,-0.05008633162255649,-0.474420298437984,0.029257759517191444,-0.0005621322135661073,-8.800618547626454e-06,-0.0009018029472738739
50,-0.05086774141490932,-0.4779822416011093,0.02927583320125412,-0.0005575833789750045,5.453508559129152e-06,-0.0008729696005177878
51,-0.055589626401411116,-0.4956830606891292,0.02803514769750518,-0.00048575939069394605,0.00011052468101923601,-0.000651828721117232
52,-0.05531480432662032,-0.494010290545548,0.028209532097106655,-0.0004824080469135913,2.9098437023582973e-05,-0.0006443180340095166
53,-0.05505149927277816,-0.4923221286707664,0.028416115198645554,-0.0004841073838647901,0.00010164799205795569,-0.0006373928094369568
54,-0.05475718054800274,-0.49063703762641653,0.028663857518540243,-0.00048376234815241125,5.067886203234922e-05,-0.0006342494239150553
55,-0.05447995207911965,-0.48893523010545265,0.02889046727835809,-0.00048685740175381006,8.680769725374607e-05,-0.0006292362222773162
56,-0.05419221250890987,-0.48722076570310474,0.02917172758596274,-0.0004872120489076913,6.101411057971728e-05,-0.000623858662739811
57,-0.053924405568114446,-0.4854948828919646,0.02940724221380162,-0.000490955674566208,7.255931171340027e-05,-0.000620686520387654
58,-0.05366613532700493,-0.4837480160024039,0.02969553815135096,-0.000491808371798748,5.95071339642109e-05,-0.000615072722745064
59,-0.053440412533288836,-0.48199660456825916,0.029932961586587516,-0.0004957000634720215,5.346688329089682e-05,-0.0006132469426296107
60,-0.053245784597847165,-0.4802217703980794,0.030203014474639082,-0.0004966875548266718,4.5786492386595796e-05,-0.0006081945847262414
61,-0.05486476716082796,-0.4760087741186116,0.03236912119825311,-0.0005611157509417376,1.0365697472738446e-05,-0.0006068778552102496
62,-0.056630310496899115,-0.4760181718452841,0.03399087440110975,-0.0005414572791784482,1.4632711826031407e-05,-0.0006050239317931887
63,-0.05839595494822306,-0.47603678761403456,0.0355829995668663,-0.0005450438182993175,2.003758812812908e-05,-0.0006063101557358154
64,-0.06251133793004528,-0.47603379147512914,0.03928994137878428,-0.0005359530832473306,2.9128828150822095e-05,-0.0006068261001405484
65,-0.06487291665050629,-0.47600591772862466,0.04139273208825177,-0.0005356980807174344,2.7377637821265387e-05,-0.000605539197891153
66,-0.06957590509769715,-0.47591824159478435,0.04549826208316125,-0.0005325958530727437,2.026152737976809e-05,-0.0006153600287396144
67,-0.07193372486433053,-0.4758635068531904,0.04752433882169353,-0.0005002514811866452,5.632007384257431e-05,-0.0005946460384086863
68,-0.05669282510321258,-0.5052680529411039,0.027444575880793173,-0.000439291267813172,5.90883292476005e-05,-0.0006681824923582771
69,-0.05653934682180859,-0.5041454604040421,0.027466362571879586,-0.00043169039302317464,4.3932410938604094e-05,-0.000668275228720424
70,-0.05646979269912926,-0.5030048759501261,0.02748688496337231,-0.000445981108173767,2.5245393881125713e-05,-0.000668616754420732
71,-0.05836515846105467,-0.5171776030149764,0.0273272551584137,-0.00043673502438251635,6.728799166426524e-05,-0.0006941922749974517
72,-0.05808089513175267,-0.5153813343970247,0.027216554206308287,-0.00043869957858309606,6.722186538410785e-05,-0.0006928639688160475
73,-0.05781156574795654,-0.5135837596372522,0.027309460232220216,-0.00043794063102144684,6.503018041295429e-05,-0.0006853626397597721
74,-0.057542566747255684,-0.5117868372365955,0.027294414569720652,-0.00043763526812034366,6.234616176881272e-05,-0.0006819221030391117
75,-0.05729368383609323,-0.5099946287939607,0.027348890008984435,-0.0004381627580624355,6.062679123549962e-05,-0.0006778081534308248
76,-0.05704310678792725,-0.50819697331157,0.02738772008669543,-0.00043521509385739074,5.6510635346804735e-05,-0.0006742158995801386
77,-0.06545847704568289,-0.5231089618132277,0.03168320456824763,-0.0005049535814301476,8.603841579218408e-05,-0.0007177027526412928
78,-0.06340003541404166,-0.5230791461808256,0.03015741228179794,-0.0004989785458197613,7.542384458424544e-05,-0.0007068413975446011
79,-0.06133255972396482,-0.5230070280655996,0.028670987821211847,-0.000531853306778222,7.369993821458584e-05,-0.0007170274990066922
80,-0.058964883819851266,-0.5209689128430807,0.027513344613042685,-0.00044107632633917806,7.010925884555529e-05,-0.0007104165967017923
81,-0.07342182446956608,-0.4344604894374927,0.03832044991943215,-0.000301447872872029,-0.00016274627212081768,-0.0011400833421236004
82,-0.0693702207807279,-0.43440103420204934,0.03720279032327032,-0.0003081961357860041,-0.00015221076332436924,-0.0011360921780430174
83,-0.0653629302287297,-0.4343224201311395,0.03605402727823258,-0.0003185062760731029,-0.00014208395412147927,-0.001132146558382504
84,-0.061373589911538934,-0.43422733922488593,0.03485328231010495,-0.00033648452268653876,-0.0001313935028879054,-0.001130072929810417
85,-0.05741328197205298,-0.43411671088269504,0.03357719030221252,-0.00035964811724027766,-0.00012033647875666546,-0.0011272110618493238
86,-0.04733377374656358,-0.43377322701739124,0.029779395757750276,-0.00045453467118278446,-9.22550515340511e-05,-0.0011199651974580643
