,0,1,2,3,4,5
0,-0.04427565799720782,-0.38532218372214916,0.018434562799436574,-0.0002771621701395007,-5.077065043941906e-05,-0.0004990199377620563
1,-0.04340466237016102,-0.38276447076618964,0.018380316125491368,-0.0003106624436145548,3.9446769297883495e-05,-0.0005130453245288406
2,-0.04270865332884481,-0.3801451103235692,0.018697945636899083,-0.00028363853212166423,7.524243358216946e-05,-0.0005489490497769578
3,-0.04000946987042989,-0.36877511044026395,0.0194889466385133,-0.0003388019978362565,1.1165257247725956e-05,-0.0006494007461295785
4,-0.036402645584770785,-0.3514838972799122,0.019315045813162336,-0.00036018549158791345,-2.5914314702120933e-05,-0.0007832203857647961
5,-0.04698834640404613,-0.36928967254583095,0.024833780666561018,-0.00033459048066602934,1.2082985061810103e-05,-0.0004698317272826564
6,-0.04151334370623217,-0.37068864078663827,0.02056552777030753,-0.00023316930819458162,4.661495269185225e-06,-0.0004743650782924009
7,-0.04327506926305808,-0.3815458321909059,0.018488616423538082,-0.00029138778674373515,7.504795997586307e-06,-0.0004987446434973006
8,-0.0414910354731434,-0.36924477836001407,0.020811835286834203,-0.0003217550948550666,4.009279211575208e-06,-0.000470747797321725
9,-0.05247949640564212,-0.36924470541780496,0.028700502208390315,-0.0003147156674644448,2.660345331753178e-05,-0.000465588203264917
10,-0.05809821117664096,-0.3702396173152991,0.03189791325379937,-0.0001856592862290774,2.5927371450674138e-05,-0.00046185043227523967
11,-0.057974642964568425,-0.3691032144396107,0.03232465023501912,-0.000283776380145925,2.625903307986983e-05,-0.00047836940278969805
12,-0.04393155505371599,-0.386778192593924,0.01814161161110103,-0.00026107225287523166,3.2817238860638186e-05,-0.0005148834185689252
13,-0.04361197433921499,-0.3841529228037825,0.018196207249453665,-0.0002200973868578129,3.9783628074657436e-05,-0.0005160980429253711
14,-0.04512217842868309,-0.39417067793089217,0.017905966911160028,-0.00026154710604205713,4.6151505233208364e-05,-0.0005393557039456591
15,-0.06461421256587592,-0.3942625634708892,0.028377309466755693,-0.0002637330720125631,1.5500074138390686e-05,-0.0005638185877762927
16,-0.06199299106212909,-0.3326905790803388,0.025533478277099755,-0.00015738913393329064,-0.00012081477352992784,-0.0009308641354799716
17,-0.06137397008099928,-0.333491171016239,0.025507905327275367,-0.00016067090789370826,-0.00012283674014339674,-0.0008928930377985478
18,-0.05999096343604662,-0.4059672068554861,0.027303493987342605,-0.00027340132739185765,3.147188325272936e-05,-0.00010348159528317023
19,-0.059863314966577354,-0.4046222185531486,0.027298919849693938,-0.00026458386263763877,2.7894588846783804e-05,-0.00011962915269941316
20,-0.06018685196901149,-0.4073536450879442,0.027303585204161963,-0.000281216503305925,3.589713249776223e-05,-0.0001282879813549997
21,-0.057974201858845734,-0.37226701048276245,0.03199701448767099,-0.00019315458839102263,-2.308697675368048e-05,-0.0005704541299424618
22,-0.058163090288626054,-0.3685141530729294,0.032251454621874336,-0.0001905382427222419,7.220698299702515e-05,-0.000378351673810437
23,-0.06257195267602281,-0.33192221202705813,0.025554094758035967,-0.0001523229191447193,-0.00011834855208213836,-0.0008752594174114836
24,-0.06482267076153762,-0.39191217174586573,0.028475657857513603,-0.00025563378102157804,1.452143325712171e-05,-0.0006073803925778359
25,-0.06441720583546202,-0.39634331131911343,0.028331872184445852,-0.00024206298597331325,2.3741333182003663e-06,-0.00048246560738594846
26,-0.051841338830712784,-0.3966530436370939,0.02163119428936888,-0.0003172640907730644,5.059379799589604e-05,-0.0005494954089660203
27,-0.0455336812337555,-0.396562046923178,0.017879951013542582,-0.00029493617401714714,4.185838842686541e-05,-0.0005443057191585245
28,-0.06071893042674729,-0.33268869563285464,0.02530022343185919,-0.00015323747352721632,-0.00011960035748626941,-0.0008783469202338183
29,-0.059848252981419325,-0.33268038385991605,0.025146446538027795,-0.00015416681246985546,-0.00011686387917228018,-0.0008794285415694728
30,-0.04140804132829794,-0.33228094297092725,0.021308601273663453,-0.000224864915754707,-7.193280067205588e-05,-0.0008638182144346332
31,-0.040587416565452755,-0.33225390780885494,0.021080150650246984,-0.00023206378635090287,-6.89737445867226e-05,-0.0008619961635719349
32,-0.03283528478984142,-0.33194902986527747,0.018438278791021733,-0.0003268423127065132,-5.074851879374831e-05,-0.0009031675614377592
33,-0.04688152203729772,-0.3936169043093266,0.01843959779721115,-0.00034526837888835496,1.9738816370035534e-05,-0.00038464891800004037
34,-0.05044116571355351,-0.4011084717968147,0.01765985721558705,-0.0004030772362690044,4.500146158466599e-05,-0.0002454484758049985
35,-0.05407678932329111,-0.4053224019084588,0.016384043433465313,-0.0004210098297870753,6.220829135611976e-05,-0.0001136815002730061
36,-0.058201082451066706,-0.396682167066745,0.025191750797708915,-0.00027044560700276507,4.475616317613465e-05,-0.000549671997670362
37,-0.05823670949641211,-0.3994103103115022,0.025019379056984585,-0.0002749894753489658,1.8374774599795368e-05,-0.0005387703212001855
38,-0.05816323952760207,-0.39390876068807007,0.0254683174041949,-0.0002605910699470388,7.461135788034985e-05,-0.0005608864679414239
39,-0.05201680305577107,-0.39935798045439336,0.021640495727826562,-0.00027970097358409585,-7.353815416830686e-05,-0.0005356231502028605
40,-0.05166343212057861,-0.3938598624042206,0.02214158460704135,-0.0002895970237220944,0.00016840504421943546,-0.0005602558167840822
41,-0.06463122831779473,-0.39666634109730037,0.028500130894392437,-0.0002776930458811941,5.771770517894181e-06,-0.0005527354778743221
42,-0.04057605720675287,-0.3712110049591432,0.019440427854791748,-0.00033579684807721546,2.1449470814019272e-05,-0.0006293320989751057
43,-0.041114537888527106,-0.3735731683989805,0.019317847189317647,-0.0003156133480586157,3.426735359480449e-05,-0.0006068802184064539
44,-0.041671146048431446,-0.37584199779553806,0.019201027635087513,-0.0003148509052694988,3.555688325018995e-05,-0.0005847634047848035
45,-0.04217905866826392,-0.37802763511879145,0.01897560972478766,-0.0002986041045145003,7.616384411610763e-05,-0.0005615188237225455
46,-0.037010747693536315,-0.3545880751276039,0.019407331369453943,-0.0003628132800701568,-1.9024949562741885e-05,-0.0007613982137625189
47,-0.03761773757785233,-0.3576060014723444,0.019471283854662007,-0.00036173515976044903,-1.5073057708728393e-05,-0.0007397463859784013
48,-0.03822222037651312,-0.3605329823297393,0.019520339920993935,-0.0003605698299838764,-7.037216976103101e-06,-0.0007172655994923552
49,-0.03882139979073569,-0.36337103199163456,0.019533991867893643,-0.00035525329057373595,-3.4422388697733954e-06,-0.0006949439842320797
50,-0.03942214453311545,-0.3661172416513284,0.01953623227008604,-0.0003512375049758423,6.5802637202734375e-06,-0.0006729839149707626
51,-0.043107097005700305,-0.38055608316099526,0.018627668800342057,-0.0002917932602451089,7.707367336657876e-05,-0.0005021458033693652
52,-0.04292698419988597,-0.37960595251698337,0.018767842260272727,-0.0002890561330595873,1.4517282943046561e-05,-0.0004967295326479907
53,-0.04275680227140483,-0.37864353506840676,0.01893199373072819,-0.0002903403390973739,6.969152644288234e-05,-0.0004918477142895345
54,-0.04256364830422975,-0.37768472825233457,0.019129848013287043,-0.00028993643226938974,3.0667853785086897e-05,-0.0004898175925509294
55,-0.042383736904995264,-0.3767129084611635,0.019310473844989892,-0.0002923414899446574,5.8228294518542216e-05,-0.00048646429171130993
56,-0.04219556993016468,-0.3757320989953619,0.01953510162379307,-0.0002924641303278148,3.871346256668086e-05,-0.000482750247196192
57,-0.04202177395588938,-0.37474284545733855,0.01972384561105012,-0.00029540067260550094,4.7744756861446524e-05,-0.00048083115157007586
58,-0.041853802009950536,-0.3737375163133034,0.019954562321296113,-0.00029591913075439197,3.832329022008934e-05,-0.0004769445408709979
59,-0.041707929147550275,-0.37272975282395804,0.020146733895762076,-0.00029897903178579546,3.456209986959065e-05,-0.00047602602498870886
60,-0.041582429047704796,-0.3717030517847204,0.02036331877056739,-0.00029964790379702463,2.950829690178747e-05,-0.0004725861326142618
61,-0.042866392147684146,-0.36927515213799605,0.02182412303331779,-0.00035318102800784837,6.265352782641731e-06,-0.0004722554977813436
62,-0.044240924503394806,-0.3692806236760499,0.02283996775368225,-0.00033567000690264967,8.517431292626082e-06,-0.0004710088832357481
63,-0.045614924089250775,-0.36929496026919123,0.023831466342824147,-0.0003390409752731656,1.2093489201005084e-05,-0.00047190273963806256
64,-0.0488185778234717,-0.3692902556671132,0.02613449449261144,-0.00033084520646639603,1.7485121463279653e-05,-0.00047216420555619957
65,-0.050657542079882524,-0.36926631570765617,0.027437191969028708,-0.0003305007487150906,1.5734385304164316e-05,-0.0004720780955330157
66,-0.05431866095866292,-0.3691946696838224,0.02995407219300851,-0.0003292355982864539,8.777019136570035e-06,-0.00048080788077358176
67,-0.05615697503866158,-0.3691525678281117,0.03118848931970972,-0.0002968013278272092,3.6850679982880415e-05,-0.00046117644343451176
68,-0.043841182233829566,-0.38611102122511776,0.01815641400336844,-0.000258970178661595,3.992827004593573e-05,-0.0005129805003334718
69,-0.04373728318073867,-0.38545511044191516,0.018174182344646586,-0.0002529291284826206,2.856626322140011e-05,-0.0005134640529748638
70,-0.04369721341531624,-0.3847851931569679,0.01819037956017239,-0.0002640589156952352,1.4550234721746926e-05,-0.0005137756634403811
71,-0.04493968521011224,-0.39311095430916515,0.018059982449072937,-0.0002576288720593669,4.4312721295121835e-05,-0.0005295841300967088
72,-0.0447521191691344,-0.39205389513653566,0.017976423828915074,-0.00025900755247837935,4.422435469982973e-05,-0.0005290576379279343
73,-0.04457561656590399,-0.3909962543925721,0.018047867118146394,-0.00025838854263151266,4.269501053699768e-05,-0.0005238992486608504
74,-0.044398705305592104,-0.3899393810713836,0.01803738905643232,-0.00025803764741425607,4.082157236766381e-05,-0.0005217566875204615
75,-0.04423613135738185,-0.3888865856742411,0.018079931178738108,-0.00025837762510523077,3.984935994585982e-05,-0.000519043437296803
76,-0.0440706505080575,-0.38782997349912957,0.01811078628623324,-0.00025595331115781496,3.7073234641725967e-05,-0.0005168160600554817
77,-0.05024576394793757,-0.396640866254418,0.020722904501391314,-0.00030956740132316894,5.864792395343695e-05,-0.0005457711797764784
78,-0.048680447343657805,-0.3966186090983532,0.01977910929806126,-0.00030520648599475955,5.068625226627419e-05,-0.0005374996262773723
79,-0.04710834040689843,-0.39656423570469307,0.018864931196855585,-0.0003302142586891755,4.9581120763207545e-05,-0.0005452403919098527
80,-0.04533687450449333,-0.3953500562976239,0.018200613584048925,-0.00026081062438064885,4.675626953526622e-05,-0.0005406522330925036
81,-0.056720671126657116,-0.33264751809416904,0.02458446688301015,-0.00015247147814328858,-0.00011015285751676589,-0.0008753131454346443
82,-0.05361067318129237,-0.3326004432611504,0.024015668620941087,-0.00015780541341943544,-0.00010251718143464194,-0.0008722398074255484
83,-0.050534776577829205,-0.3325386339254524,0.02342150121369431,-0.00016635785678826694,-9.516550492643888e-05,-0.0008691944669600542
84,-0.04747277251923429,-0.33246421279608634,0.02278486717953863,-0.00018094205831594405,-8.744504266846957e-05,-0.0008675922191035156
85,-0.044433117682448224,-0.3323777141398324,0.02208696596164056,-0.00019978555771529976,-7.947358499814444e-05,-0.0008653748681013065
86,-0.03669708471904666,-0.3321096485052129,0.01987219437511669,-0.00027676592372837563,-5.9505343436284294e-05,-0.0008598372705944258
87,-0.033435850542408746,-0.3353955730939579,0.018621707325812822,-0.0003372760949862792,-4.5933508323139205e-05,-0.0008862652308698465
88,-0.03403598805059112,-0.33877192751058854,0.018791176093080206,-0.00034273340356057153,-4.2600827040053716e-05,-0.0008614792581013137
89,-0.03463148865653768,-0.34206485840220185,0.018945809314710092,-0.0003513139009631367,-3.803139812710362e-05,-0.0008462046396164307
90,-0.035227049852989294,-0.3452853581079902,0.019085610498105646,-0.0003530657672785715,-3.554041440826559e-05,-0.0008237306339634739
91,-0.03581445671157664,-0.3484234009576077,0.019211143443550422,-0.00035910122501864935,-2.9494843878420406e-05,-0.0008041596258419677
92,-0.0446696708475233,-0.3871373539983983,0.018549255546859104,-0.00029200438129452146,-7.273247402753797e-06,-0.00047402742076508
93,-0.04525019229864372,-0.3888888433636256,0.018548265308953826,-0.0003145425154073563,3.3729629589388194e-06,-0.00044719125424506206
94,-0.045781468070316536,-0.39055091953885496,0.01853879485706939,-0.000317030598790913,4.115049782859837e-06,-0.0004280046207789284
95,-0.04633134938260869,-0.3921218728497269,0.01850271305992477,-0.00033532846324252396,1.4244333198186994e-05,-0.0004058961013048353
96,-0.047471389627143444,-0.39509479478040316,0.018351137746317737,-0.0003597093232370483,2.4445317526370032e-05,-0.0003613311258533225
97,-0.048061087576065184,-0.3964832964486447,0.018245517892505867,-0.00037115953942208786,2.8760291590490312e-05,-0.0003386930595458545
98,-0.04865464047077869,-0.39777692427022865,0.01812321680489513,-0.00038147425402728106,3.251987397532221e-05,-0.00031544942023361416
99,-0.04924909176711367,-0.39898022591151316,0.017985745436071503,-0.00039077951892347576,3.6528419450086385e-05,-0.00029374828375283474
100,-0.049842939802672195,-0.4000892292232265,0.017830979257369803,-0.00039724081685989124,4.102884987768208e-05,-0.00026815608062748193
