,0,1,2,3,4,5
0,-0.09320248057733435,-0.8027286316679721,0.03480507228217547,-0.0004245054192714364,-0.00012477969272610084,-0.0010621780989228796
1,-0.09136619322403877,-0.7972977580722609,0.03460612183598343,-0.0004960385435414492,6.895640609878769e-05,-0.0010855664557219108
2,-0.0898932924808956,-0.7917641394754891,0.03521873091924505,-0.0004385497736076562,0.00014912951927869019,-0.0011572690997477817
3,-0.08419350917142536,-0.7677955821417791,0.03683868095956368,-0.0005469929247958674,2.7716523837122046e-05,-0.0013676510861710097
4,-0.07658398941484014,-0.7314166740401213,0.03670282080038761,-0.0005930671013573058,-4.056127690342508e-05,-0.0016464754967946463
5,-0.10023251000325212,-0.7769780474684885,0.04595767626080808,-0.0005363044792011814,1.1268990866248892e-05,-0.0010068944016141121
6,-0.0884572140901283,-0.7790605403966887,0.03898482875910027,-0.00034430076889801803,2.4138337948794295e-07,-0.001015479951745178
7,-0.09117930915882431,-0.7954615043415623,0.034814308842112,-0.0004589012269710034,-4.404537918859101e-06,-0.0010551045760355505
8,-0.08846356213984874,-0.7768648915774572,0.039479503170382534,-0.0005123396606671077,-1.7994292254804766e-06,-0.0010090370013566769
9,-0.11199711349194394,-0.7769099282504691,0.05214899736120431,-0.0004966491155705012,3.487490784389407e-05,-0.0009960736757814307
10,-0.12393719682045162,-0.7782795782762807,0.05707242064192701,-0.00024280692274149224,3.349707029276275e-05,-0.0009875946906916719
11,-0.1237757414566227,-0.7766428128713646,0.05787125462638753,-0.0004432845737840938,3.44514425499569e-05,-0.0010317066657509733
12,-0.09223230901630988,-0.8033150465863791,0.034123748185639353,-0.00039667656219943495,5.2094415169383755e-05,-0.00108658545782013
13,-0.09172783664127966,-0.7993826266626741,0.0342285610646482,-0.0003144434217262825,6.97753099126331e-05,-0.0010920826709463066
14,-0.09417801634563921,-0.8144569647579593,0.03364142716042286,-0.0003971791811171919,7.679551761794799e-05,-0.0011311506361400172
15,-0.13490823429516485,-0.8146514610213154,0.050148810254103844,-0.0004033500988771827,1.716867081649363e-05,-0.001177949085730363
16,-0.13023233074901142,-0.6919634499437526,0.04461906145335272,-0.0001721400462828167,-0.0002218822325466279,-0.001955206765532592
17,-0.1290915391658605,-0.6928539964625557,0.04455730195972324,-0.00017942793173391757,-0.00022603303366063466,-0.0018730208201770127
18,-0.12681985908392074,-0.8471317713585634,0.04869174114364809,-0.00040510163996885997,6.0429664687778634e-05,-0.00023472196429177893
19,-0.12658160674060595,-0.84515144455046,0.04868828251306593,-0.00038699063884617185,5.279137215286607e-05,-0.00027009427763132463
20,-0.1272002523180314,-0.8491990342430399,0.04868655977903609,-0.00042189010143457646,6.945637979716958e-05,-0.0002845703039852038
21,-0.12360639638507737,-0.7825970621050142,0.05734229747044748,-0.0002598558572057269,-7.156204442539841e-05,-0.0012073383117371713
22,-0.12413436576743227,-0.7745372963845133,0.0577002519774803,-0.0002537314301074758,0.00013125756863949288,-0.0008399814446850007
23,-0.13128848109042043,-0.6911400112577895,0.04467340829626872,-0.00016217906581569754,-0.00021654786627533585,-0.001839038231415402
24,-0.13532369171275394,-0.809746810343986,0.05028141765344878,-0.00038628324372844825,1.442053304640506e-05,-0.0012658540204000936
25,-0.13450991933893067,-0.8190232924389141,0.05010847581273086,-0.00035983157996463227,-5.7025568507201646e-06,-0.0010202222942003736
26,-0.10807258210095529,-0.8183033767736101,0.03961200359047832,-0.0005099269509018523,8.605202559689882e-05,-0.0011504617811123885
27,-0.09486278013853351,-0.8181098543534676,0.033586990049119914,-0.00046157358707258033,6.831758194368771e-05,-0.0011399304415994765
28,-0.12755872695096593,-0.6919568856776463,0.044366424697721944,-0.0001640047216725037,-0.0002193881043244212,-0.0018439911610612855
29,-0.12573100426395017,-0.6919374444939296,0.04420200010377643,-0.00016472653717587447,-0.00021413753974372314,-0.0018462450159789105
30,-0.08703839066012156,-0.6910721072278542,0.03963967460041135,-0.00031485523703757496,-0.00012731108676718392,-0.0018131138872988042
31,-0.08531700111948778,-0.6910148819449728,0.03931719457117567,-0.0003300672032618579,-0.0001216004064125473,-0.0018092288573667995
32,-0.06905578350614437,-0.6903727656479587,0.035241410543286576,-0.0005336804023430342,-8.797257044487582e-05,-0.0018963797595269935
33,-0.09869210413479872,-0.8204088084871209,0.03513486893860568,-0.0005633340754960331,2.3613435656142074e-05,-0.0008220079887968423
34,-0.10618591506671957,-0.8365120335136645,0.033945151308189384,-0.0006778653061475481,7.536321365612937e-05,-0.000531500688434164
35,-0.11383564568566168,-0.8457638616565808,0.0317352814040751,-0.0007094751206674582,0.0001106920680232616,-0.00025593932616766
36,-0.1213888149378705,-0.8183697343008632,0.045253312421205234,-0.00041275191773777547,7.428474318870386e-05,-0.0011507221380620486
37,-0.12147232035912733,-0.8240871032881293,0.04500380243752292,-0.0004214515422737135,1.3290994684295003e-05,-0.001129044291373595
38,-0.12130209172884887,-0.8125677862600988,0.04574673281965681,-0.0003940108472370534,0.00014178062556515457,-0.0011732892033550317
39,-0.10844286681746579,-0.823972310681138,0.03973381617348056,-0.00042992165258807065,-0.0001752436180191923,-0.0011224664820880222
40,-0.1076970805416613,-0.8124609921652084,0.040582025481816913,-0.00045019343790750186,0.00033373076565793285,-0.001172082104838587
41,-0.13484454593282763,-0.8183417700005325,0.05038546000862987,-0.00043037147650323463,3.404595174082148e-07,-0.0011569606421713285
42,-0.08538858216091737,-0.7729258093729032,0.0367243379521362,-0.0005418034355895716,4.7136279217211124e-05,-0.0013258766569488115
43,-0.08652632057979134,-0.7779037368954884,0.036464630754934634,-0.0005009574252285588,7.120641664164089e-05,-0.0012792628648012382
44,-0.08769998902491352,-0.7826861115144681,0.036224722034761056,-0.0005007410894949917,7.258921958137772e-05,-0.0012329452150824946
45,-0.08877540638121684,-0.7872968994483412,0.0357686005926569,-0.00046899266247255874,0.00015241148669214375,-0.0011854395597914458
46,-0.07786673285541404,-0.7379430266329726,0.036843329949348524,-0.0005976951885487136,-2.721094505202628e-05,-0.0016010094142383854
47,-0.07914751177443091,-0.7442901938125908,0.03692949620002131,-0.0005944742641021701,-2.0361488887133823e-05,-0.0015558586328064043
48,-0.08042250851112108,-0.7504469451486703,0.036990228044595876,-0.0005917700037491941,-4.978177592627392e-06,-0.001509040433958973
49,-0.08168677260488508,-0.7564190960143465,0.03698293677109325,-0.0005803856996539935,9.53861131898392e-07,-0.0014624923791576592
50,-0.08295392151715461,-0.7621988922350483,0.03695868885343435,-0.0005724351999963756,2.00058363109064e-05,-0.0014167912383240382
51,-0.09091174448704037,-0.7939583298170474,0.03509486921668217,-0.0004593016674728457,0.00013895316880091032,-0.0010639025266738619
