,0,1,2,3,4,5
0,-0.09202640883381681,-0.7962438178761078,0.036719551358153926,-0.000520796133632606,-0.00011774182192107822,-0.0010408034698028916
1,-0.09022238091868524,-0.7909249110347856,0.03654880215386386,-0.0005925695130784048,7.311158082250458e-05,-0.0010619573046830822
2,-0.08877713665395648,-0.7855299720981682,0.03717937269705524,-0.0005336800084246091,0.00015208210373510373,-0.0011271607133756254
3,-0.0831891456453272,-0.762114085672243,0.038825644803164285,-0.0006371739047255027,2.832143652733283e-05,-0.0013383925246316908
4,-0.07573625024072504,-0.7264607279461213,0.038663483686882646,-0.0006784026217296043,-4.31828939173335e-05,-0.0016162226829749677
5,-0.0983363910688569,-0.7649398734089798,0.048850257775485295,-0.0006335945402613245,1.910577335062757e-05,-0.0009816305439297958
6,-0.08687651061720558,-0.767597467873989,0.04078179276025486,-0.00045242001164449356,5.181756805730945e-06,-0.000990678375510628
7,-0.0900055262163124,-0.7885637440221016,0.036748566553517235,-0.000558914166390078,3.607504651056059e-06,-0.001034246997402664
8,-0.08685672748977179,-0.7648298311850348,0.04126151952144675,-0.000610473154176808,2.9404673856145137e-06,-0.0009836231130877764
9,-0.1098077999414578,-0.7648732161635327,0.05618184452805275,-0.0005976525608620807,4.560585833661906e-05,-0.0009725232909604286
10,-0.12151237693503153,-0.7667909381057857,0.062303376038867,-0.00035227704099896444,4.744985626537611e-05,-0.0009645510514461747
11,-0.12129070467237002,-0.7646129911833578,0.06309090745678211,-0.0005489283110928643,4.646040331988716e-05,-0.0010018417552068776
12,-0.09116717051832672,-0.798511897499859,0.03607899826060992,-0.0004941629616287019,5.7854020864826873e-05,-0.0010647934782194355
13,-0.0906064429225268,-0.7935496317076515,0.03617974200635414,-0.0004139431531463339,7.386721198703039e-05,-0.0010686092944163367
14,-0.09329591363990122,-0.8124801130574729,0.035606717110110604,-0.0004944718912410345,8.318551299580593e-05,-0.001110368577528337
15,-0.13336554259539007,-0.8126706178561919,0.05547177256894206,-0.000500533660691879,1.4192417248266876e-05,-0.0011596378191414515
16,-0.12863834088126172,-0.6876398708405805,0.04974479848187442,-0.0002696362861351772,-0.0002222949993252243,-0.0019229280603274515
17,-0.12749537183475,-0.6890180534664747,0.049693709940592,-0.0002771349148606943,-0.00022644852756601884,-0.001843017257619206
18,-0.1246766556051116,-0.839322779291415,0.054419980851963236,-0.0005288280002467932,7.393124086924234e-05,-0.00021825396269202222
19,-0.12437140003977668,-0.8367237334135125,0.05441048857620504,-0.0005107491807439375,6.626867719929487e-05,-0.0002543894510308738
20,-0.12512325063621826,-0.8420083174670933,0.05441796258269568,-0.000545477607195418,8.28378160087007e-05,-0.0002668217833043365
21,-0.12122824316304091,-0.771005573712477,0.062495403358256284,-0.00036715792466628203,-4.9809235823162136e-05,-0.0011772144884776036
22,-0.12167347474122664,-0.7631575815295154,0.06296783317239438,-0.0003609852292360342,0.0001377003802699988,-0.0008102600826089268
23,-0.1296993258288375,-0.686329511611227,0.049787662732932454,-0.00025930592164644236,-0.0002172645560006201,-0.001810527904714504
24,-0.1337793301149012,-0.8078410406860308,0.055598429660190324,-0.00048708515186542817,1.422952633327843e-05,-0.0012463960664433297
25,-0.1329605249805321,-0.8169657695253594,0.05544268212961121,-0.0004536288334050798,-8.251601591048108e-06,-0.0010000835117320028
26,-0.1070101627719401,-0.8172002055110982,0.04269040025717459,-0.0006052910043284381,9.179523071057742e-05,-0.001129512037894405
27,-0.09403611535452878,-0.8170085368487828,0.035553253797814655,-0.0005575242823999606,7.447865681466277e-05,-0.0011193425369020599
28,-0.12600528838535852,-0.6876361849289466,0.04934605316496735,-0.00026136994870412493,-0.00021994299661658336,-0.0018149513791456823
29,-0.12420586627009429,-0.6876190743212813,0.04908418915748687,-0.00026217663553222594,-0.00021492826915617302,-0.001817193582810108
30,-0.08609073717632075,-0.6868021563879496,0.04242874086868716,-0.0004057667886345281,-0.00013201735587515235,-0.0017850888363180098
31,-0.08439435408441937,-0.6867471976738837,0.04201554939833487,-0.0004206544845531898,-0.0001264098279796588,-0.0017813549266598734
32,-0.0683685213737992,-0.6861259173430871,0.03711172710571204,-0.0006175175239917461,-9.316637268270148e-05,-0.0018658741297142502
33,-0.0974186127103982,-0.8135249627048061,0.036974923013329365,-0.000660155456112454,2.6499017873413488e-05,-0.0008018727764408269
34,-0.10477762404006088,-0.8291666980968124,0.03570577748536745,-0.0007765417858391017,7.972131847796026e-05,-0.0005131937404597008
35,-0.11229585262274494,-0.8380004349376879,0.03336981195926318,-0.0008071819197922429,0.00011709789419113616,-0.0002393003545049353
36,-0.12008592814627726,-0.8172645276696576,0.0494518963609111,-0.0005100515303537677,7.843378402622397e-05,-0.0011294504047533894
37,-0.1201639224876099,-0.8228744563146979,0.04917249528659411,-0.0005188398272227826,2.1281707179980755e-05,-0.0011077586158789064
38,-0.12000419894261485,-0.8115716266545051,0.049958496666093324,-0.0004886906601826884,0.00014221230312725535,-0.0011517353554137643
39,-0.10737416416501236,-0.8227649727433797,0.042773342202649556,-0.0005264412802769765,-0.0001648153610478531,-0.001101769644045617
40,-0.10664078361276752,-0.8114659012222912,0.04368025433099502,-0.000545396838295819,0.000335360852549766,-0.0011508240400095772
41,-0.13329614281128604,-0.8172347371632881,0.05571680698215475,-0.000527090540944595,4.87260292291597e-07,-0.0011352269105546486
42,-0.08436073485214622,-0.7671318514120544,0.03870816965896828,-0.0006331548223802658,4.8000858405642874e-05,-0.0012968882837019677
43,-0.08547556180768463,-0.7719985357339069,0.038444802251832166,-0.0005933856727638625,7.253500891716031e-05,-0.0012505077862851187
44,-0.08662668724389688,-0.7766701806755502,0.03819832685992521,-0.0005941023825445546,7.45049669764144e-05,-0.0012042782358896223
