,0,1,2,3,4,5
0,-0.057177219482484234,-0.5029188387535617,0.02775950981996731,-0.00046086066906612775,-6.262060806556129e-05,-0.0006529557971618242
1,-0.056040216280782706,-0.4995803337236601,0.02770809381092693,-0.0005064673479679091,5.613436777415018e-05,-0.0006667473812091962
2,-0.05513404260690687,-0.496191807247479,0.028150480281750784,-0.0004692038231393441,0.00010359414284530215,-0.0007088327660911197
3,-0.051624158998936055,-0.4814668883548743,0.02919425530012238,-0.0005363262489904393,1.2244964255208285e-05,-0.0008421424114662567
4,-0.04693649847970644,-0.45901716050312763,0.028828888986645075,-0.0005568455012437979,-4.272104691631996e-05,-0.0010182634930787212
5,-0.060161640073002114,-0.4760452709105761,0.037193647541789,-0.0005409340963297644,2.321449523195537e-05,-0.00060343543863103
6,-0.05313853781796677,-0.47847568518236216,0.030447074270666893,-0.0004186327346662963,8.502084061335415e-06,-0.0006101967314657193
7,-0.055841270592038444,-0.49744348285805096,0.02784088407654023,-0.0004850815853657915,1.694794974666627e-05,-0.0006482133100022731
8,-0.053097843052338715,-0.4759851530351476,0.030756803638313436,-0.0005246142427337271,7.267077308478531e-06,-0.0006045714257017148
9,-0.06721581035039202,-0.4759910494842188,0.04346337867846336,-0.0005190288034804116,4.730105093941975e-05,-0.0005991079317298502
10,-0.07451328471057206,-0.4778619038883104,0.048902065814152226,-0.0003548536509678812,5.196018343925242e-05,-0.0005954027904600118
11,-0.07427363440769982,-0.47581536758882337,0.04946507732528681,-0.0004828643341279207,4.927670115613082e-05,-0.0006110304470873177
12,-0.05681972589945876,-0.5064311484293537,0.027404124709780722,-0.00044069259571381125,5.035522949500948e-05,-0.0006714278517422703
13,-0.056334295834734045,-0.501948933796139,0.02747129085453617,-0.0003889236121914658,5.6426602485236226e-05,-0.0006714732238878723
14,-0.05864386812364967,-0.5189619795610173,0.027099554711861498,-0.00044055963170013614,7.013712316308698e-05,-0.0007080934515604171
15,-0.08442423656925253,-0.5190791382127748,0.04423073636776232,-0.0004438896784541464,1.0844014477128609e-05,-0.0007478206310987433
16,-0.08029102470234777,-0.43453958403101733,0.039547372509452526,-0.00028868217608726707,-0.0001697828133004585,-0.0012124362888894097
17,-0.0794219991687152,-0.43600138639709457,0.039516802065096224,-0.0002932179124843807,-0.00017248677067867703,-0.001162841072014767
18,-0.07753917106375117,-0.5297631921387874,0.04409510599344391,-0.0004983371090763419,5.172155817284469e-05,-0.00013163243286524957
19,-0.0773204834458053,-0.5273005346330119,0.04408502675559756,-0.00048670327665445483,4.6966190647154216e-05,-0.00015399281618607412
20,-0.0778467244455686,-0.5322807060308701,0.04409513248354488,-0.0005087295347210657,5.73847030088455e-05,-0.00016255129292458247
21,-0.07440478200461186,-0.48047939813735047,0.04894274060994809,-0.0003610604714740841,-6.4585799849613414e-06,-0.0007362468094270621
