,0,1,2,3,4,5
0,-0.09007955704777679,-0.7830241408279623,0.038268795989591584,-0.0005520850559246243,-0.0001139476469119513,-0.0010310051368905993
1,-0.08829625638626609,-0.777759715211615,0.03811239848462112,-0.0006244417411295394,7.50400056328729e-05,-0.0010494079194940343
2,-0.08686850135532401,-0.7724298628527646,0.03875200416783444,-0.0005663935510711128,0.0001534377372706722,-0.001113331512518072
3,-0.0813480106005888,-0.7493092373050398,0.04037925829206292,-0.0006705041677639122,2.5998556201604926e-05,-0.0013211612792024595
4,-0.07398078546791378,-0.7141196479957685,0.04011965619625627,-0.0007099772587950363,-4.8836826476123756e-05,-0.0015949639627472678
5,-0.09605479559595187,-0.7498519656094158,0.05066974875082004,-0.0006661611878105556,1.9556643003202157e-05,-0.0009643466370216413
6,-0.08479538469731668,-0.7527081079643471,0.04224294459966968,-0.0004902824297422825,4.923643379363666e-06,-0.0009733478985192159
7,-0.08806253356218129,-0.775222511563993,0.03830530335196395,-0.0005920924259079773,8.477107300994567e-06,-0.0010202132088038044
8,-0.08477725007435626,-0.7497427454953771,0.04271294392747094,-0.0006434865301087933,2.6791046061917567e-06,-0.0009663833680822171
9,-0.10732458499012786,-0.7497880896277583,0.05838324594679083,-0.0006319284157920285,4.6308761173619046e-05,-0.0009559539928876659
10,-0.11882852062088274,-0.7518996330902749,0.06490823412856621,-0.00039039537845720305,4.7375846618481964e-05,-0.0009490213144292825
11,-0.11860684155958248,-0.7495353088409921,0.0656965227636025,-0.0005855668080354426,4.705100097748532e-05,-0.000983301792460451
12,-0.08928383419074981,-0.7858784749255426,0.03765165735935291,-0.000527138590617539,6.14959346125655e-05,-0.0010528888655901175
13,-0.08868978002280678,-0.7805669397410038,0.0377491415507498,-0.00044793815761549313,7.569822128528515e-05,-0.0010562631575430081
14,-0.09154364080314416,-0.8008020303166731,0.03718843004625116,-0.0005270574922561894,8.802607552633426e-05,-0.0011017439211840258
