,0,1,2,3,4,5
0,-0.07061029377501978,-0.597061650250621,0.016833220920076164,-8.118118201867535e-05,-0.00010497626407624142,-0.0007838154828241986
1,-0.06924572670087391,-0.5930396069694416,0.016623135435724697,-0.00012893070962977486,3.767499733791208e-05,-0.0008095250941495139
2,-0.06814591580288562,-0.5888861175613482,0.017002449140094782,-8.891494606031885e-05,9.640665393125787e-05,-0.0008706729479431597
3,-0.06388456060286757,-0.5709107379087058,0.018171111784940304,-0.00016873365470380442,2.6926736370040688e-05,-0.00102413844345977
4,-0.05819730255793932,-0.5437104195078527,0.018436311259921866,-0.0002122570203906475,-6.66075504602613e-06,-0.0012288233679976018
5,-0.07731518189227791,-0.5916480748638296,0.022460482284985806,-0.00015108049715791886,-5.164303803365188e-06,-0.000771067739769846
6,-0.06827635797306604,-0.5917887135235064,0.0200963142458898,6.714397243137032e-06,-5.675635447097062e-06,-0.0007763097362757441
7,-0.06920016338012028,-0.5929328110711746,0.016794506818607516,-9.550507121821561e-05,-2.6863787279418114e-05,-0.000788537941877449
8,-0.06831061686418129,-0.5915643016928345,0.020482547297727614,-0.0001329293385290412,-6.757895998941481e-06,-0.0007727110480394505
9,-0.08632114263672398,-0.5915928538636172,0.02416568538136099,-0.00011434859771076727,4.876528603174995e-06,-0.0007596605473838586
10,-0.09535018389132978,-0.5912969532291152,0.024884250395282262,7.863512098446037e-05,5.616135759000077e-07,-0.0007502381330333485
11,-0.0953390101402935,-0.5913820050308376,0.02543217190925666,-6.726609336994363e-05,2.6108014194859303e-06,-0.0007979290436092359
12,-0.0696327054090987,-0.5937012797892431,0.01625113395905068,-5.716189570814289e-05,1.8679517656066855e-05,-0.0008056505542021712
13,-0.06944482479473625,-0.593277721490018,0.016336699199883762,4.758377655018577e-06,3.860323322139284e-05,-0.0008132605026597711
14,-0.07037347423630662,-0.5951198886754229,0.01588266872165332,-5.900603717424141e-05,3.1180353243510604e-05,-0.0008254042566115205
15,-0.09985098702829047,-0.5952597575477739,0.01978727759891563,-6.35957541397686e-05,-6.361915789289693e-06,-0.0008516951910954767
16,-0.09810377499774953,-0.5143359706338584,0.01680540523572531,0.00011475374289576311,-0.00010899224091183825,-0.0014557428838970956
17,-0.09753545367590324,-0.5137856714463777,0.016757360647422035,0.00010891896743192895,-0.00011193424590875728,-0.001391953398402368
18,-0.09579500058947633,-0.6300671948470493,0.018820393568619097,-5.154438761754177e-05,5.8228291995280276e-05,-0.00017858136721696403
19,-0.09555476767878271,-0.6298421035927945,0.018823218055481396,-3.845501404827725e-05,5.22059489702051e-05,-0.00020748235476603596
20,-0.09614158896558302,-0.6303555358314499,0.018812171943945858,-6.385874271868823e-05,6.467477778717384e-05,-0.00021345570761359422
21,-0.09496936104925406,-0.5945633600949767,0.025205473244025705,5.5160725522179315e-05,-9.017767306424723e-05,-0.0009108571913521634
22,-0.09561042402739785,-0.588385449245109,0.025266616995248695,6.23033511183131e-05,8.329904423603953e-05,-0.0006728167468019186
23,-0.09860860280743912,-0.5149346876948738,0.016852546778867914,0.00012110653941562019,-0.00010481783309943069,-0.0013712817484844986
24,-0.1001445697582488,-0.5917046839146448,0.01979782966524536,-4.995497796247262e-05,-6.554068099155189e-06,-0.0009193299072439002
25,-0.09955790053502918,-0.5984367205907177,0.01983112553572565,-3.313556368586201e-05,-1.818094795047855e-05,-0.0007457483941127052
26,-0.08025724304168912,-0.5958464554025121,0.017534027003105444,-0.0001402017905621098,3.746793934728729e-05,-0.0008359405359959514
27,-0.07065633545897528,-0.5957089640761867,0.015841268099591542,-0.0001055940620974341,2.6308492076044902e-05,-0.0008282470710489244
