,0,1,2,3,4,5
0,-0.05210565431684447,-0.4145714435030388,0.021922726469247297,-0.000390981710862964,-4.2717680260914606e-05,-0.0005335723112341788
1,-0.051230838372698366,-0.4118392141452692,0.021909156434332444,-0.0004270365112689513,4.718156889845771e-05,-0.0005479154222291446
2,-0.050534261631457564,-0.40907973368401723,0.02226050037893975,-0.00039503039144364935,8.156309112752796e-05,-0.0005755033522089647
3,-0.04783859588697082,-0.3971072224667674,0.023159681800921355,-0.0004513360458744331,1.5869267446207914e-05,-0.0006848622461162596
4,-0.044257062248459676,-0.3788726823512552,0.02307988388285582,-0.000468529421956387,-2.2440796592031123e-05,-0.0008275741849777603
5,-0.05426717189585839,-0.39173197300522167,0.02987376296225021,-0.0004612111189006288,2.7276021591601138e-05,-0.000499956475837614
6,-0.04846647619272074,-0.393835407884071,0.02413950627479491,-0.00036078730290688566,1.3560404805358849e-05,-0.0005055222692703472
7,-0.05104951460304347,-0.4100235402964489,0.022024236887817357,-0.0004108449680318259,2.055780802285285e-05,-0.0005389999306220852
8,-0.04839636199359147,-0.3917009964695958,0.024388918437502637,-0.0004478702333504075,1.2743703926536103e-05,-0.0004997939686236741
9,-0.06010839045092666,-0.3916690532527483,0.0352204625456474,-0.00044317870493385745,4.89338948689296e-05,-0.0004969032724763186
10,-0.06617627133404357,-0.3932850843862182,0.039888004886144295,-0.00031050792784027706,5.1263097896495476e-05,-0.0004899197247508411
11,-0.06593442704948178,-0.39150437778390945,0.040355430732953425,-0.00041685233377398425,5.0889603697482304e-05,-0.0004979609855816984
12,-0.05188143774387657,-0.41761201491781763,0.021663474834215653,-0.00037117878163061874,4.0632739865277686e-05,-0.0005530343441830915
13,-0.051481103331181804,-0.4138358816520938,0.021721446416388897,-0.00032807248286015784,4.7541918290117027e-05,-0.0005509202397398286
14,-0.05331566199327207,-0.42815387903550634,0.02141914526427595,-0.000370389801461378,5.5151962545641636e-05,-0.0005805942937758386
15,-0.07444550370921088,-0.4282473109791857,0.03588299841021061,-0.0003723774610516585,6.880002268502274e-06,-0.0006112450804091601
16,-0.07189615936120304,-0.35886684389886064,0.0324567013606056,-0.00024065774023071805,-0.00013438507017331423,-0.0009829845940389796
17,-0.07121236027763513,-0.36008605075878225,0.032452810305821145,-0.00024495325256712527,-0.00013612136485330155,-0.000949595301425063
18,-0.06854804599342637,-0.4367762793523474,0.03493931677497372,-0.0004168253469941398,4.933043383229667e-05,-0.0001165712374333796
19,-0.06833395042769468,-0.43471533994655276,0.03492414940911885,-0.000407527238392351,4.543486980830055e-05,-0.00013446208964666172
20,-0.06883554243464736,-0.43888104981124204,0.03494688353071447,-0.0004251368224419366,5.4040193583528437e-05,-0.00014269707074184812
21,-0.06607660937552334,-0.39542521996853813,0.03988611870971194,-0.0003188492397482787,6.2906982291595005e-06,-0.0006000574466963496
22,-0.0662264901503344,-0.39148713691892206,0.04035184693434873,-0.0003140032626071441,9.498633111614088e-05,-0.0003863663739068768
23,-0.07254186545864699,-0.35768369388951254,0.03245630997433274,-0.00023487518075658833,-0.00013186132497525964,-0.0009272707108508166
24,-0.07467523928730242,-0.42570883481296157,0.0359560374951747,-0.00036776726650480907,6.4686511453559255e-06,-0.0006533890108676919
25,-0.07422175815396145,-0.43049363629593734,0.03587129181339963,-0.0003447097287150977,-7.3093480103943675e-06,-0.0005184852314884664
26,-0.06059956066025228,-0.43162126039800097,0.02650106647201633,-0.0004321200115049045,5.972095762941006e-05,-0.000591528297123217
27,-0.053810136678323656,-0.43152561678989226,0.021392503213565957,-0.0004091075508103712,5.102690948879636e-05,-0.0005857298628192537
28,-0.07053804513581712,-0.3588708475732356,0.03209857480256209,-0.00023642872074756158,-0.00013260580520931917,-0.0009326796934724414
29,-0.06961224018210477,-0.3588667985538622,0.03186187178520745,-0.00023692577046851115,-0.00012931479193221891,-0.0009338343292409219
30,-0.049921903212763914,-0.3585364378729544,0.026155723624763875,-0.00031518560906688053,-7.264450481425948e-05,-0.0009191957115342596
31,-0.04904297463491872,-0.35851179944599143,0.025836505158773743,-0.00032328355334716236,-6.922960412963313e-05,-0.000917546737623997
32,-0.04073471523316505,-0.35822523150762714,0.02228154455326982,-0.00042856002266631276,-4.714906502300718e-05,-0.0009564905035052062
33,-0.05472500556258898,-0.42345779264942063,0.021762410680891523,-0.00046828783021770964,2.9719631474894386e-05,-0.0004134461852651531
34,-0.05831517999686151,-0.43153733238824643,0.02070028177621161,-0.0005358420610678629,5.8878243629711085e-05,-0.00026645285762880606
35,-0.061999109616454134,-0.4361607042325298,0.01906388708678983,-0.0005557485287084221,7.862768132820401e-05,-0.0001274629112506734
