,0,1,2,3,4,5
0,-0.08629107033779715,-0.6406000000855873,0.013077826340619724,3.311071471635339e-05,-0.00011279505466120188,-0.0008449831412698283
1,-0.08493557500363481,-0.6362629562792855,0.012826486863164309,-1.5487745469377166e-05,2.813526807163538e-05,-0.0008754876887826103
2,-0.08383773164086619,-0.6318221082805148,0.013147779144252825,3.0628769754141855e-05,8.579665768428403e-05,-0.0009263444671105543
3,-0.07959735148773579,-0.6126732056118294,0.014415475253217683,-5.0349870746744146e-05,4.276754727257124e-05,-0.0010902581108262097
4,-0.07397991903591232,-0.5837881985649653,0.015320282863394001,-9.859167343674882e-05,2.9962685062138113e-05,-0.001304802457401284
5,-0.09430892412817514,-0.6408373425546138,0.017546393999362298,-4.4548326911715215e-05,-2.3900948715635453e-06,-0.0008539181816209044
6,-0.08429027958491865,-0.6404004467477379,0.016413458429457004,0.00011376087992073913,-2.587535811042088e-06,-0.000858889029259224
7,-0.08494199496772142,-0.6367231966986598,0.013012281508852225,1.6258892394507983e-05,-3.74415713722579e-05,-0.0008654179198233099
8,-0.08430638774798069,-0.64077351847172,0.01680560829681792,-2.688991953541898e-05,-3.6307481592554725e-06,-0.0008534539919790597
9,-0.10427288318205909,-0.6407556839642021,0.018011256283181825,-5.601735072969585e-06,7.533054291011747e-06,-0.0008407557887266329
10,-0.11423509534339794,-0.6398975188103511,0.017505613363176353,0.00018756791159408405,1.8339738292343346e-07,-0.0008217538313162187
11,-0.1142140335860397,-0.6405034221447415,0.018036746220397862,3.185262517472785e-05,6.278302187799994e-06,-0.000871115380163363
12,-0.0851208882055674,-0.6350008225522545,0.012445156358633067,6.234575793997099e-05,9.174374392030904e-07,-0.0008713076074461865
13,-0.08509019273664647,-0.6358419641738997,0.012537207702253292,0.00012750515991304446,2.9570038603648954e-05,-0.0008778637927715632
14,-0.08520568742856731,-0.6329104613738821,0.012066508794282317,6.196268042467754e-05,7.496764302148507e-06,-0.0008807081442616893
15,-0.11652580781074826,-0.6330553749048475,0.011947349715571577,5.724602405471478e-05,-3.078243547585192e-05,-0.0009017721184167342
16,-0.1172750758341336,-0.5524229770449852,0.009473534291054396,0.0002793581192912006,-7.711122581770789e-05,-0.001539667667997501
17,-0.11687401641460493,-0.5510543338680789,0.009458747383552289,0.0002715202360767142,-7.916114527736556e-05,-0.001483636482458875
18,-0.11321144862753792,-0.6770132985537282,0.010099206246727927,8.180686351055175e-05,7.304886181892361e-05,-0.0002195545367924189
19,-0.11290237426210374,-0.677456153826726,0.010093879078489316,9.536836733279882e-05,6.640715373101514e-05,-0.00025142022893414484
20,-0.113635117062934,-0.6766356609732315,0.01010127473713483,6.918021852151956e-05,7.98408423601742e-05,-0.00025637238903373447
21,-0.11373802954629136,-0.6434354085509604,0.017842466688563197,0.00015283795420479153,-9.455684916553553e-05,-0.0009776479203874285
22,-0.11461512158942673,-0.6366914182235771,0.01789705041977444,0.00016555743507298053,8.947347843345894e-05,-0.0007503648524277151
23,-0.11761623770891375,-0.5538445854999468,0.009493869369623799,0.00028588192503556874,-7.246046847039994e-05,-0.0014559837418261778
24,-0.11684064129898421,-0.6292999494766808,0.011855005158407187,7.342732062876772e-05,-3.346897962890487e-05,-0.000969153795310296
25,-0.11621011940308673,-0.6364289393864455,0.012089295419734507,8.752541154346624e-05,-4.102347035847689e-05,-0.0007946609913235536
26,-0.09548933944892314,-0.6325531813533359,0.012401982225361803,-2.6254047764464137e-05,1.4285923550796087e-05,-0.0008884327880137526
27,-0.08528873069709264,-0.632410454490284,0.0120244978735995,9.54490551166036e-06,4.966162591161366e-06,-0.0008796295929669601
