,0,1,2,3,4,5
0,-0.044139341412439255,-0.35990580567146435,0.017632580088967714,-0.0002995648586811402,-4.0292543510607485e-05,-0.0004623599411249968
1,-0.04336546057595091,-0.35753604846933174,0.017608038102585395,-0.0003300761103195126,3.9204181253565826e-05,-0.00047588064650707816
2,-0.042748709576807264,-0.35512811766162916,0.01790631659382285,-0.0003030932730956807,6.972426714589121e-05,-0.0005030262175590529
3,-0.04035979189444274,-0.3446755462049624,0.01866931937902436,-0.0003509410210959904,1.289462043062363e-05,-0.0005977053624766593
4,-0.03718128646055828,-0.32876194623522115,0.018587928163826664,-0.0003668255343337809,-1.9628998382471655e-05,-0.0007217705423170266
5,-0.04623043300965303,-0.34247323150983805,0.024083358489754278,-0.00035656723767242044,2.0833618693439286e-05,-0.00043647203715958816
6,-0.0411661731976666,-0.3440450104130922,0.019600398929738576,-0.00026623034398817177,1.0429271235952026e-05,-0.0004411636028921833
7,-0.043222783918024865,-0.35617562764015265,0.017710459076830814,-0.00031456740776299115,1.358925955770587e-05,-0.0004670522646725562
8,-0.041112499709447574,-0.34244128018844633,0.019822797501692777,-0.00034489231453380825,9.723410188723037e-06,-0.00043669231857872636
9,-0.05133066171098363,-0.3424228831939233,0.028211744924694172,-0.00033953480291165595,3.806999613055842e-05,-0.0004331040889808765
10,-0.05661380447360518,-0.34359263370251364,0.03173902438052867,-0.00022276418662759158,4.0452872659513755e-05,-0.0004276930177571116
11,-0.056423858541141736,-0.3422836345130391,0.03213594255033654,-0.00031388435567266423,3.9384154851607395e-05,-0.0004387886879594017
12,-0.04389919322017981,-0.3619097358596074,0.017390332529176954,-0.0002823983458487111,3.320129084249759e-05,-0.0004793391608239623
13,-0.04357295228205839,-0.3590497216080148,0.017441841561240377,-0.0002450413175184294,3.952527232609451e-05,-0.0004785222829735425
14,-0.04507972680993823,-0.36991712640219643,0.017174111362737353,-0.0002822529584535872,4.548573480606205e-05,-0.0005016508478110078
15,-0.0633076704938141,-0.36999666431208256,0.02830520155778482,-0.00028410622226549215,2.715240751537937e-06,-0.0005277635854099697
16,-0.061138879419060516,-0.31135098933594013,0.025434678181771385,-0.000171907565596656,-0.00010664928770420066,-0.0008573648411350456
17,-0.060593770021839286,-0.3122243677484612,0.025426196546004583,-0.00017556591491933602,-0.0001082865922565451,-0.0008257173579222093
18,-0.058494299477908976,-0.3790973437254698,0.027812267385621915,-0.0003249754558914654,4.566716670062419e-05,-9.90027523286857e-05
19,-0.058295178030165484,-0.3774926448377731,0.02780132787775345,-0.00031688392974384616,4.2194642875864355e-05,-0.00011538815035439542
20,-0.05875728155008901,-0.38074016990301734,0.027816222077600327,-0.0003322016994984602,4.9681277588902535e-05,-0.00012091017091083118
21,-0.056507648996753014,-0.34546275930469383,0.03175759436001898,-0.0002310571702946532,-1.743343457965041e-06,-0.000524444609177607
22,-0.056669211975127066,-0.3420068711292613,0.03212812062121231,-0.00022683111562946085,8.01084383574858e-05,-0.0003450893790651749
23,-0.06164970454319958,-0.31050850437778577,0.025439849598718298,-0.000167107692114333,-0.00010445029281740646,-0.0008088740854153981
24,-0.06350233231033683,-0.3678026279622434,0.02835451198149631,-0.000280832333519716,3.6854375102934798e-06,-0.0005651611898368943
25,-0.06311326521593871,-0.3719389901397693,0.028306771233058924,-0.0002593857950999364,-8.297163513935944e-06,-0.000449038191760856
26,-0.05135034123660564,-0.37257297567191733,0.021110794060998174,-0.00033462070961673163,4.91252491798552e-05,-0.0005106486956768068
27,-0.0454867098283232,-0.3724912473288826,0.01715039799642414,-0.0003148555094916409,4.17804640715164e-05,-0.000505812077890579
28,-0.05995749582495736,-0.31135309714571774,0.02517925551012175,-0.00016834482104639685,-0.0001053171187752295,-0.0008122049344375095
29,-0.059151599274248304,-0.3113484452195925,0.025010758683831444,-0.00016860958678983047,-0.00010281489812094301,-0.0008132078225355881
30,-0.042031489780292794,-0.31103848052565375,0.020873870836805697,-0.00023653567686034732,-6.021253049111658e-05,-0.0007999993531730029
31,-0.04126788742207881,-0.3110160288733463,0.020633864026986914,-0.00024347686921478767,-5.752417656629793e-05,-0.0007984958579881026
32,-0.03405099151209696,-0.31075711371933096,0.01789919408411413,-0.00033506564055816283,-4.040869115835724e-05,-0.0008335412496379856
33,-0.046455932645530496,-0.3676004524014035,0.017541078211940404,-0.0003683229991963038,2.3461799019247255e-05,-0.0003576508838019423
34,-0.049629571564597276,-0.3745759357598569,0.016678384791560773,-0.00042786888480013683,4.8481574145929095e-05,-0.00022947625832614555
35,-0.0528826306598345,-0.3785414756656678,0.015325648838651564,-0.0004436587348899603,6.520298328626388e-05,-0.00010845778867834755
36,-0.05726265142610916,-0.3725970847520836,0.024888620955670897,-0.0002912807444721805,4.0561026693417435e-05,-0.000510661020150259
37,-0.05729223721529863,-0.3751292464385374,0.024727293957180263,-0.00029760252082836877,1.8599673047318835e-05,-0.000500385023084813
38,-0.05723040503130513,-0.3700210289006357,0.025137891790282134,-0.00027983624901764493,6.678742277041303e-05,-0.0005210340437367575
39,-0.05150892233897122,-0.37508491304708413,0.021102935619007498,-0.00030160362936686424,-6.343705177042308e-05,-0.0004976505311697002
40,-0.051189391471872146,-0.3699766002873365,0.021590815431229118,-0.0003094274702923065,0.00015614224445801645,-0.0005207253572093087
41,-0.0632396268240736,-0.37258073870123704,0.02842455324976318,-0.000297032758816765,-2.8264173089660727e-06,-0.0005132464372084033
42,-0.04086067395059835,-0.3469157387126957,0.018614944591907195,-0.0003490882024229692,2.2019008114578962e-05,-0.0005792260286922937
43,-0.041336479762147674,-0.3490877654791011,0.018494552963601415,-0.0003309233229044182,3.362940622078537e-05,-0.0005584173685882237
44,-0.04182943176764453,-0.3511734437666128,0.01837893406879739,-0.00033105959096634176,3.4556762425236754e-05,-0.0005378684104324593
45,-0.042278684349602455,-0.3531829372314602,0.018166468833249665,-0.0003158315832785657,7.142178055170422e-05,-0.0005172010447506287
46,-0.03771628059271822,-0.33162038507737757,0.01865677877793065,-0.0003697507897239114,-1.3696135052498535e-05,-0.0007014915785124082
47,-0.03825049853014781,-0.3343987254203672,0.01870104321493745,-0.00036923408077192064,-1.0264719326393125e-05,-0.0006813879724532379
48,-0.038783152381835315,-0.3370927030273034,0.018732437373977052,-0.0003688774906079288,-3.2581440548198247e-06,-0.0006605552773112012
49,-0.039311245045975225,-0.3397042705745808,0.01873274777522336,-0.00036456436547261224,-8.000918315176304e-08,-0.000639855623603711
50,-0.03984143628641366,-0.34223078237358306,0.018722977130809233,-0.00036175813368798153,8.766587056677146e-06,-0.0006195456002022828
51,-0.04304374684915657,-0.3550751334367769,0.01783738091798291,-0.0003152619068310124,7.66095675104284e-05,-0.0004682640916256817
52,-0.042849324283301814,-0.35400906782880626,0.01796638293212302,-0.0003130594876853758,2.2251003169448053e-05,-0.00046591460185759355
53,-0.04265870842276622,-0.3529309957425358,0.01811603017436639,-0.00031449148081225727,7.244725707049782e-05,-0.0004612859223307484
54,-0.04244352632875107,-0.3518550504617863,0.01829660560121189,-0.0003143673463494868,3.8812280974384974e-05,-0.00046073461060179853
55,-0.04223598666652012,-0.35076665741628305,0.01846104812507824,-0.0003167591099332815,6.423094292527142e-05,-0.0004574288390197976
56,-0.04201784625465861,-0.34966926763720135,0.018665445246220096,-0.0003170940662337984,4.7717778274238584e-05,-0.00045424211327688255
57,-0.0418102620691174,-0.3485634856837516,0.018836991067904298,-0.0003199470928114593,5.5934642976006046e-05,-0.0004517805797565726
58,-0.041607082882823096,-0.3474424825904855,0.01904642230540365,-0.00032062766115181394,4.785903077079759e-05,-0.0004475111494339027
59,-0.04142513950403092,-0.3463183646684908,0.01922080021123131,-0.0003235594923112579,4.330535885684462e-05,-0.0004457532263179016
60,-0.0412645245646956,-0.34517673244643865,0.019417046540687377,-0.0003243701142998074,3.849728089765805e-05,-0.00044111194940922414
61,-0.04239391661776534,-0.3424662119967963,0.020894186698340055,-0.0003727843314037216,1.2032422342309924e-05,-0.0004403652999570132
