,0,1,2,3,4,5
0,-0.0773506309016063,-0.6399385287333628,0.01612850971804456,-5.0067502233501884e-05,-0.00011382540534034307,-0.0008370019599322655
1,-0.0759096763455702,-0.6356428713501981,0.015892077213969444,-0.00010042122151228197,3.6947019209413354e-05,-0.0008652589984144783
2,-0.07474726067701405,-0.6312153954560746,0.016277571409105435,-5.67227239308963e-05,9.907987239699872e-05,-0.0009269776988781696
3,-0.07024742725593289,-0.6120537999551628,0.01752223243535095,-0.00014016426560718178,3.138160831964143e-05,-0.0010921266304743694
4,-0.06425260614640994,-0.5830494484336298,0.01793247522371883,-0.00018831793061197202,7.38440897983202e-07,-0.0013108080617783699
5,-0.08467458552374049,-0.636053595650472,0.021625645410770656,-0.00012185919716069837,-4.789066924156672e-06,-0.0008307901433203158
6,-0.07494378848762179,-0.6360029764293366,0.019568566296311613,4.2218948698924406e-05,-4.3529707709912184e-06,-0.0008361370019902231
7,-0.07587619279982337,-0.6357003625252012,0.016074321006996253,-6.573671004491136e-05,-3.123956486652435e-05,-0.0008461426746628255
8,-0.07497111453282264,-0.6359634749661897,0.019976458301241964,-0.00010329238393742123,-5.6620449486479135e-06,-0.000832370714772213
9,-0.09437711905218013,-0.6359962785656702,0.022987813278599535,-8.270583202461459e-05,4.464179746560198e-06,-0.0008183006316070237
10,-0.10409913320282015,-0.6355063291757309,0.023330741405863078,0.00011792851218516536,-1.9906901797870854e-07,-0.0008068986474464232
11,-0.1040900891117175,-0.6357721499980483,0.023886891024975977,-3.510517460320692e-05,2.0789181979363614e-06,-0.0008595276584064713
12,-0.07626258725625056,-0.6357684531833692,0.015498755992280325,-2.4637204062950987e-05,1.5165109379790926e-05,-0.0008607324318050832
13,-0.07610604112124537,-0.6356968566194999,0.015589556768207936,4.081823244125788e-05,3.80339898882144e-05,-0.0008688216294423512
14,-0.07687952023482819,-0.6362311081785758,0.015108729104961242,-2.6642522152313466e-05,2.6806128046474056e-05,-0.0008776437337545482
15,-0.10814893449833198,-0.6363782659381101,0.01797200150699705,-3.1495672066073057e-05,-1.2112680644120213e-05,-0.0009027942780301355
16,-0.10703041264434449,-0.5516671503356088,0.015271986003622045,0.00015512011400983395,-9.814000506687049e-05,-0.0015525607661391295
17,-0.10651541969361686,-0.5509174105733703,0.01522894953811512,0.00014850145991335305,-0.00010116719840795921,-0.001485612209258677
18,-0.10418741227738892,-0.6752310014556604,0.016891222841143062,-1.6004770625821315e-05,6.806394905041595e-05,-0.00019256645931922317
19,-0.1039028762899127,-0.675185663255894,0.01689252176655093,-2.090684448406672e-06,6.148659590306387e-05,-0.000224534021619532
20,-0.10458647674717972,-0.675343630746378,0.016884269715252857,-2.9117471470189972e-05,7.491233988122605e-05,-0.00022924611841673096
21,-0.10366552561531613,-0.6390075870882018,0.023670466264724934,9.056902820463874e-05,-9.685340369712894e-05,-0.0009728327869155447
22,-0.10440387826980557,-0.6323595797832421,0.02372719144637409,9.891287911146067e-05,8.774600082108147e-05,-0.0007328485943689511
23,-0.10747920260059636,-0.5524691885168478,0.015315180642331921,0.0001619248322220078,-9.375012919574685e-05,-0.0014649162268760146
24,-0.10846111224406169,-0.6326068276701552,0.0179605177334776,-1.6967832474154663e-05,-1.114497828337545e-05,-0.0009757927037563908
25,-0.10783283903841219,-0.6397502643591509,0.018040578492359193,8.360830563686455e-07,-2.350976684353925e-05,-0.0007927563132650584
26,-0.08732231219342679,-0.6366776227211208,0.016433481890633598,-0.00011212875816462615,3.296054948195193e-05,-0.0008874720917814109
27,-0.07712471005100727,-0.6365326833831022,0.015064842262418825,-7.555320214843176e-05,2.1987668427430815e-05,-0.0008794276780480087
28,-0.10490348936399846,-0.5516626092683844,0.015508234412036566,0.00016027039122024477,-9.629129274341385e-05,-0.0014658513822009538
29,-0.10345039660535739,-0.5516478797430767,0.015669301655222335,0.0001616076414161035,-9.315261953319481e-05,-0.0014676226337185022
30,-0.07265888027500793,-0.5509704419035741,0.01838032729328325,2.8010426152593673e-05,-4.138721549606862e-05,-0.0014419966929423527
31,-0.07128780134594431,-0.5509249931536783,0.018401805444633934,1.5258664568028768e-05,-3.803337038839301e-05,-0.0014389733095132072
32,-0.05833408654423065,-0.5504144118809048,0.017715357054037855,-0.00016425961950602877,-2.1158444321274993e-05,-0.001506452445792901
33,-0.08165669829262187,-0.6539127176399618,0.016517713558626943,-0.00016685811022055467,1.648021410480858e-05,-0.0006508617550424653
34,-0.08756757997600335,-0.6666829604790143,0.015597329667857967,-0.0002562040993018977,5.844299134180587e-05,-0.00042359284305452656
35,-0.09360885058987879,-0.6741211421928112,0.013932322018737186,-0.0002694621800133083,8.102287365009798e-05,-0.00020948321150230818
36,-0.09759759764905274,-0.6367266702990186,0.01748832478286417,-3.589210081983369e-05,2.4370938155581282e-05,-0.0008873802467306915
37,-0.09766625529958314,-0.641138326592509,0.017471645641921774,-3.980990059538096e-05,-2.6994426876087666e-05,-0.0008709407778293098
38,-0.09752846379144703,-0.632253988332192,0.01770611409196199,-2.443438716635074e-05,7.744973574458526e-05,-0.0009045082893116411
39,-0.08760975557886785,-0.6410495884067147,0.01669856718544467,-5.093476035783306e-05,-0.00017033031231367406,-0.0008659323559740921
40,-0.0870304751592766,-0.6321738176041201,0.01701859956065258,-6.399240176092961e-05,0.0002261597114766747,-0.0009039000693165065
41,-0.10796120315479538,-0.6367054038257053,0.018148001259671448,-5.078550834199676e-05,-1.653452161322344e-05,-0.0008917716557974298
42,-0.07118852014798775,-0.6161522006826691,0.017402216242230716,-0.00013538325003697768,4.276989746622656e-05,-0.0010590695217055704
43,-0.07208745318389549,-0.6201293758959044,0.017186892386656532,-0.00010345579049906653,5.677982082224651e-05,-0.0010225274718049413
44,-0.07301156570301166,-0.6239535619781178,0.017001223728886718,-0.00010384267937186582,5.407208935902614e-05,-0.0009857195945082743
45,-0.07386265682958937,-0.6276400762405544,0.016664430721192905,-7.974308720068734e-05,0.00011221543585225553,-0.0009479092631425878
46,-0.0652629276109719,-0.588246916748495,0.017919345380838,-0.00018875590185220826,7.597360463580346e-06,-0.0012751881895509607
47,-0.06627091805937442,-0.593303300440347,0.01787808461744361,-0.00018388569645395284,9.699430023649857e-06,-0.0012398257095505836
48,-0.06727537617055689,-0.598211341916603,0.017830490072664403,-0.000179294456239261,1.777827351451775e-05,-0.0012031106401665403
49,-0.06827141549520069,-0.6029737804641345,0.017745916741124572,-0.00016876858338557262,1.8817255530883565e-05,-0.0011666157913520832
50,-0.06926965245695708,-0.6075862047562511,0.01766230299616542,-0.00016086351210625684,2.9520349690723754e-05,-0.001130684451116734
51,-0.07578462996781493,-0.6357053395085307,0.01630472054514351,-6.581985951026616e-05,7.691757542113784e-05,-0.000853352166248197
52,-0.07568477270661671,-0.6357794225154093,0.016540428055117892,-6.0469579533226834e-05,-2.5473608183857183e-05,-0.0008484095261795376
53,-0.07560566473449237,-0.6358349635332334,0.01681294862607764,-6.193780323440042e-05,6.240169767673725e-05,-0.0008428862512561277
54,-0.07549191802506029,-0.635901320262649,0.017146597454631263,-6.033326137807929e-05,-4.500104489450513e-07,-0.0008428754845629779
55,-0.07539859028065928,-0.635947870849179,0.017446783884322296,-6.371808750313148e-05,4.418708161436945e-05,-0.0008402229121737992
56,-0.07528844438410978,-0.6359845587593901,0.017826186403678196,-6.270818701262291e-05,1.4490156517385463e-05,-0.0008369674454774482
57,-0.07519485244836421,-0.6360103728859451,0.01814071574783267,-6.692374305742163e-05,3.047230624375026e-05,-0.0008365745556731785
58,-0.0751006642522602,-0.6360141657196112,0.018530894723173475,-6.638411123562167e-05,1.9010622200552605e-05,-0.0008326913111449173
59,-0.0750257053960491,-0.636019297381274,0.018853840768802848,-7.065804147222888e-05,1.7560197850356993e-05,-0.0008335598081297943
60,-0.07496435714081633,-0.6359969227338597,0.019219231681396876,-7.035142789278832e-05,1.4254890190024873e-05,-0.000830403419295076
61,-0.07739565981009351,-0.636023151817745,0.020401583138320488,-0.00015517761146624758,-2.7850908490348325e-06,-0.0008328971272039922
62,-0.07982413785466994,-0.6360323631571689,0.020831004375992286,-0.00012439310251799075,-4.060070004639906e-06,-0.0008320900318207142
63,-0.08224765344267618,-0.6360620283979026,0.021216000948049756,-0.00013205587984493186,-2.0075249838903946e-06,-0.0008327517757275392
64,-0.08790607454294307,-0.6360616709302908,0.022096529039473223,-0.00011722925176999598,-1.8342994544693006e-06,-0.0008326407835495696
65,-0.09115601828523229,-0.6360235015421214,0.022586399313330837,-0.00011753264457620368,-4.986276595775969e-06,-0.000837176328374337
66,-0.09762296897511606,-0.6359125929167829,0.023398962606319938,-0.00012885730714114497,-2.0517365377315596e-05,-0.0008566523408429015
67,-0.10088445257508236,-0.6358569326003185,0.02376231416998474,-3.549197796079572e-05,1.8405406044692374e-05,-0.000807605041243747
68,-0.07621324671693712,-0.635732192861206,0.015523707532462093,-2.0903661972643594e-05,2.8192681095201953e-05,-0.0008595757042426345
69,-0.07613846574602538,-0.6357148718606582,0.015553397240580174,-1.137850417116851e-05,1.1583268289104651e-05,-0.0008623634724682893
70,-0.07616416161205912,-0.6356751624092818,0.015578392005700508,-2.8452989025196537e-05,-1.0204662243169986e-05,-0.000863471458486821
71,-0.07678215647211072,-0.6361574228242884,0.015358287667802646,-2.0469095093123798e-05,2.3912618828419627e-05,-0.0008670288805808197
72,-0.07667714468780916,-0.6360880081433685,0.015224519703055477,-2.278080010731051e-05,2.3824578907593298e-05,-0.0008690904694539153
73,-0.07658756665692022,-0.6360181813392067,0.015340949578612912,-2.1387657099140972e-05,2.223615806084279e-05,-0.0008643566206137876
74,-0.07649300706046797,-0.6359504062279884,0.015325659152663365,-2.0770703512298096e-05,2.04279247981447e-05,-0.0008637796863896845
